#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
30,48,96,0.074323812,0.00376465,0.070559162
30,48,97,0.074524844,0.003378797,0.071146047
30,48,98,0.074587235,0.003763012,0.070824223
30,48,99,0.074884455,0.003080421,0.071804034
30,48,100,0.07421105,0.002823754,0.071387296
30,48,101,0.074492345,0.003352179,0.071140166
30,48,102,0.074020298,0.003389072,0.070631226
30,48,103,0.074679342,0.003853404,0.070825938
30,48,104,0.074212303,0.003934253,0.07027805
30,48,105,0.074786145,0.00376171,0.071024435
30,48,106,0.074332379,0.00389937,0.070433009
30,48,107,0.07463233,0.003833007,0.070799323
30,48,108,0.074626246,0.004325295,0.070300951
30,48,109,0.075348451,0.003692323,0.071656128
30,48,110,0.072033811,0.00306678,0.068967031
31,48,1,0.664617118,0.494457436,0.170159682
31,48,2,0.200348544,0.138950608,0.061397936
31,48,3,0.085969883,0.02008702,0.065882863
31,48,4,0.067730197,0.002084903,0.065645294
31,48,5,0.079353092,0.013365095,0.065987997
31,48,6,0.074457799,0.008219134,0.066238665
31,48,7,0.075949057,0.008141334,0.067807723
31,48,8,0.07385114,0.006192547,0.067658593
31,48,9,0.076500031,0.007274845,0.069225186
31,48,10,0.074403372,0.005447946,0.068955426
31,48,11,0.077905181,0.008069285,0.069835896
31,48,12,0.073707316,0.004617801,0.069089515
31,48,13,0.077575979,0.007671493,0.069904486
31,48,14,0.074285879,0.004211826,0.070074053
31,48,15,0.074571797,0.003675803,0.070895994
31,48,16,0.073542428,0.002726847,0.070815581
31,48,17,0.073968794,0.002954604,0.07101419
31,48,18,0.077019915,0.006698427,0.070321488
31,48,19,0.074788123,0.003630491,0.071157632
31,48,20,0.075980601,0.005287642,0.070692959
31,48,21,0.074529829,0.003583238,0.070946591
31,48,22,0.074757518,0.003533905,0.071223613
31,48,23,0.075004848,0.003782111,0.071222737
31,48,24,0.07445465,0.003356453,0.071098197
31,48,25,0.074212978,0.00314811,0.071064868
31,48,26,0.074545336,0.004182767,0.070362569
31,48,27,0.074505457,0.003364826,0.071140631
31,48,28,0.075021218,0.004354074,0.070667144
31,48,29,0.073235064,0.003217193,0.070017871
31,48,30,0.073833608,0.004379995,0.069453613
31,48,31,0.073126528,0.004132007,0.068994521
31,48,32,0.077709409,0.008544561,0.069164848
31,48,33,0.073912978,0.003983202,0.069929776
31,48,34,0.074821393,0.004491733,0.07032966
31,48,35,0.074012901,0.003639354,0.070373547
31,48,36,0.074090333,0.003313647,0.070776686
31,48,37,0.074777372,0.003295448,0.071481924
31,48,38,0.074137103,0.003283942,0.070853161
31,48,39,0.074648585,0.003445272,0.071203313
31,48,40,0.074106487,0.003321783,0.070784704
31,48,41,0.075697077,0.004724414,0.070972663
31,48,42,0.074410092,0.002806804,0.071603288
31,48,43,0.075419159,0.003681048,0.071738111
31,48,44,0.073430398,0.002294501,0.071135897
31,48,45,0.075031661,0.003287372,0.071744289
31,48,46,0.074943126,0.003283015,0.071660111
31,48,47,0.075152492,0.002600236,0.072552256
31,48,48,0.073337505,0.002483714,0.070853791
31,48,49,0.074968178,0.003068244,0.071899934
31,48,50,0.074633292,0.003272399,0.071360893
31,48,51,0.074676991,0.002763303,0.071913688
31,48,52,0.073259803,0.002753309,0.070506494
31,48,53,0.074874768,0.003688442,0.071186326
31,48,54,0.0744562,0.003773242,0.070682958
31,48,55,0.074378867,0.002868492,0.071510375
31,48,56,0.075127405,0.004015776,0.071111629
31,48,57,0.07422334,0.002663484,0.071559856
31,48,58,0.074390424,0.003632108,0.070758316
31,48,59,0.074655733,0.002902035,0.071753698
31,48,60,0.074212101,0.004013,0.070199101
31,48,61,0.07462236,0.004104006,0.070518354
31,48,62,0.074318986,0.00375451,0.070564476
31,48,63,0.074387595,0.003173324,0.071214271
31,48,64,0.074491243,0.003808273,0.07068297
31,48,65,0.075250642,0.003906241,0.071344401
31,48,66,0.074232458,0.003366595,0.070865863
31,48,67,0.074255542,0.003118015,0.071137527
31,48,68,0.075244341,0.00551011,0.069734231
31,48,69,0.074905536,0.004007597,0.070897939
31,48,70,0.074029752,0.003898178,0.070131574
31,48,71,0.075085669,0.003933961,0.071151708
31,48,72,0.073155106,0.002784984,0.070370122
31,48,73,0.074361546,0.003544561,0.070816985
31,48,74,0.073838774,0.003650139,0.070188635
31,48,75,0.074491559,0.003621792,0.070869767
31,48,76,0.074661187,0.004076456,0.070584731
31,48,77,0.07510315,0.003503833,0.071599317
31,48,78,0.073631422,0.002695772,0.07093565
31,48,79,0.075186568,0.003602541,0.071584027
31,48,80,0.07396252,0.00303608,0.07092644
31,48,81,0.075147917,0.003898821,0.071249096
31,48,82,0.073853509,0.003580095,0.070273414
31,48,83,0.07522845,0.004388958,0.070839492
31,48,84,0.075310066,0.00423503,0.071075036
31,48,85,0.073804711,0.003116607,0.070688104
31,48,86,0.074374241,0.003917078,0.070457163
31,48,87,0.074972763,0.004153264,0.070819499
31,48,88,0.07439512,0.00397425,0.07042087
31,48,89,0.074573384,0.003618641,0.070954743
31,48,90,0.073864142,0.003770042,0.0700941
31,48,91,0.074653659,0.003792525,0.070861134
31,48,92,0.074691394,0.003715778,0.070975616
31,48,93,0.074360522,0.002742427,0.071618095
31,48,94,0.074250608,0.003525552,0.070725056
31,48,95,0.074720648,0.003340012,0.071380636
31,48,96,0.074443136,0.003857168,0.070585968
31,48,97,0.074741901,0.003768455,0.070973446
31,48,98,0.07435003,0.003554017,0.070796013
31,48,99,0.075151128,0.003806907,0.071344221
31,48,100,0.074064576,0.003516706,0.07054787
31,48,101,0.074106323,0.003687682,0.070418641
31,48,102,0.074915593,0.004067969,0.070847624
31,48,103,0.074420214,0.00316707,0.071253144
31,48,104,0.073744174,0.003389525,0.070354649
31,48,105,0.074663055,0.003894235,0.07076882
31,48,106,0.074350044,0.004036725,0.070313319
31,48,107,0.07553122,0.003993855,0.071537365
31,48,108,0.073637337,0.003091102,0.070546235
31,48,109,0.075450467,0.004069633,0.071380834
31,48,110,0.073486855,0.004042165,0.06944469
32,48,1,0.667916651,0.497060605,0.170856046
32,48,2,0.195988678,0.134388291,0.061600387
32,48,3,0.075425056,0.010216403,0.065208653
32,48,4,0.067776474,0.00249138,0.065285094
32,48,5,0.090055628,0.023810336,0.066245292
32,48,6,0.075264048,0.008692138,0.06657191
32,48,7,0.074404907,0.006474098,0.067930809
32,48,8,0.076283749,0.007862922,0.068420827
32,48,9,0.074792992,0.005635329,0.069157663
32,48,10,0.075547436,0.006322305,0.069225131
32,48,11,0.07405057,0.004494929,0.069555641
32,48,12,0.072496378,0.003883173,0.068613205
32,48,13,0.082247662,0.01122468,0.071022982
32,48,14,0.072010583,0.001355149,0.070655434
32,48,15,0.076379043,0.005697203,0.07068184
32,48,16,0.073956362,0.003454851,0.070501511
32,48,17,0.073386299,0.002367542,0.071018757
32,48,18,0.073329182,0.003299395,0.070029787
32,48,19,0.075491161,0.005366076,0.070125085
32,48,20,0.075156774,0.005238266,0.069918508
32,48,21,0.073937336,0.003770207,0.070167129
32,48,22,0.075394778,0.005179971,0.070214807
32,48,23,0.074802715,0.004164422,0.070638293
32,48,24,0.073689617,0.002927285,0.070762332
32,48,25,0.074313146,0.003437754,0.070875392
32,48,26,0.07186527,0.002144519,0.069720751
32,48,27,0.073799716,0.003606941,0.070192775
32,48,28,0.073318816,0.003825012,0.069493804
32,48,29,0.073477797,0.003746801,0.069730996
32,48,30,0.073704056,0.004426116,0.06927794
32,48,31,0.07395224,0.004723419,0.069228821
32,48,32,0.073485663,0.005190685,0.068294978
32,48,33,0.074422245,0.005589752,0.068832493
32,48,34,0.079362306,0.008437189,0.070925117
32,48,35,0.071552588,0.001574753,0.069977835
32,48,36,0.081471829,0.011052918,0.070418911
32,48,37,0.074149069,0.003801637,0.070347432
32,48,38,0.074531168,0.004053162,0.070478006
32,48,39,0.074922809,0.004383035,0.070539774
32,48,40,0.075075698,0.004498877,0.070576821
32,48,41,0.074022179,0.003093434,0.070928745
32,48,42,0.073735032,0.00288356,0.070851472
32,48,43,0.073343803,0.002056859,0.071286944
32,48,44,0.073319149,0.002980992,0.070338157
32,48,45,0.074746381,0.003791798,0.070954583
32,48,46,0.074226982,0.004156962,0.07007002
32,48,47,0.074324291,0.002956115,0.071368176
32,48,48,0.074072395,0.003608572,0.070463823
32,48,49,0.073377552,0.002039901,0.071337651
32,48,50,0.075098687,0.004808051,0.070290636
32,48,51,0.07360414,0.002493317,0.071110823
32,48,52,0.073514518,0.0039901,0.069524418
32,48,53,0.075550482,0.004904862,0.07064562
32,48,54,0.074260381,0.004010457,0.070249924
32,48,55,0.074385571,0.002991595,0.071393976
32,48,56,0.073707059,0.002815738,0.070891321
32,48,57,0.076314484,0.005167729,0.071146755
32,48,58,0.073192671,0.002995861,0.07019681
32,48,59,0.075244257,0.004237591,0.071006666
32,48,60,0.073543457,0.003760954,0.069782503
32,48,61,0.073664497,0.003702231,0.069962266
32,48,62,0.073426791,0.003366807,0.070059984
32,48,63,0.077277866,0.006294405,0.070983461
32,48,64,0.075545697,0.005151393,0.070394304
32,48,65,0.073944334,0.002826158,0.071118176
32,48,66,0.075128409,0.005173106,0.069955303
32,48,67,0.072161201,0.002203892,0.069957309
32,48,68,0.073716233,0.004119608,0.069596625
32,48,69,0.073362389,0.003716557,0.069645832
32,48,70,0.073565581,0.004486981,0.0690786
32,48,71,0.074585585,0.003999896,0.070585689
32,48,72,0.075348304,0.005918941,0.069429363
32,48,73,0.073295226,0.003706196,0.06958903
32,48,74,0.079227062,0.00904634,0.070180722
32,48,75,0.074695944,0.003225846,0.071470098
32,48,76,0.074386594,0.004122265,0.070264329
32,48,77,0.073056771,0.00235265,0.070704121
32,48,78,0.075716972,0.005685293,0.070031679
32,48,79,0.073643437,0.003052753,0.070590684
32,48,80,0.074927976,0.00455229,0.070375686
32,48,81,0.074535472,0.003881928,0.070653544
32,48,82,0.072688176,0.003113599,0.069574577
32,48,83,0.075390044,0.004833412,0.070556632
32,48,84,0.073918886,0.003809702,0.070109184
32,48,85,0.075658277,0.004667921,0.070990356
32,48,86,0.073067368,0.002510272,0.070557096
32,48,87,0.074333369,0.003792348,0.070541021
32,48,88,0.075034141,0.005064098,0.069970043
32,48,89,0.074712312,0.003847468,0.070864844
32,48,90,0.073786891,0.004077404,0.069709487
32,48,91,0.076183491,0.005264871,0.07091862
32,48,92,0.074010094,0.004178201,0.069831893
32,48,93,0.075058937,0.00378527,0.071273667
32,48,94,0.075646215,0.004745666,0.070900549
32,48,95,0.073186645,0.001878423,0.071308222
32,48,96,0.074520229,0.00484249,0.069677739
32,48,97,0.074085055,0.00337431,0.070710745
32,48,98,0.07355845,0.0038231,0.06973535
32,48,99,0.074831949,0.003782575,0.071049374
32,48,100,0.074295529,0.003821019,0.07047451
32,48,101,0.074259914,0.003856612,0.070403302
32,48,102,0.075514327,0.005124596,0.070389731
32,48,103,0.072921652,0.002523005,0.070398647
32,48,104,0.074983043,0.005729118,0.069253925
32,48,105,0.075204575,0.004295008,0.070909567
32,48,106,0.073810379,0.003118886,0.070691493
32,48,107,0.07558836,0.004790194,0.070798166
32,48,108,0.074235406,0.005439801,0.068795605
32,48,109,0.074448257,0.004404442,0.070043815
32,48,110,0.073827199,0.003795634,0.070031565
33,48,1,0.802113099,0.632150049,0.16996305
33,48,2,0.071437806,0.009068305,0.062369501
33,48,3,0.066861078,0.001544833,0.065316245
33,48,4,0.084505004,0.019094655,0.065410349
33,48,5,0.073816538,0.007019394,0.066797144
33,48,6,0.073518283,0.007161768,0.066356515
33,48,7,0.075936344,0.007875466,0.068060878
33,48,8,0.075443239,0.007257197,0.068186042
33,48,9,0.077098704,0.00672073,0.070377974
33,48,10,0.074361729,0.004835158,0.069526571
33,48,11,0.074670378,0.004216209,0.070454169
33,48,12,0.073185815,0.003946434,0.069239381
33,48,13,0.076541301,0.006752019,0.069789282
33,48,14,0.078034802,0.007701157,0.070333645
33,48,15,0.074377317,0.003297665,0.071079652
33,48,16,0.073995579,0.003397069,0.07059851
33,48,17,0.073420624,0.001451051,0.071969573
33,48,18,0.075351295,0.005157606,0.070193689
33,48,19,0.074560827,0.003412814,0.071148013
33,48,20,0.075539732,0.004914433,0.070625299
33,48,21,0.073816386,0.003028493,0.070787893
33,48,22,0.074007062,0.003815227,0.070191835
33,48,23,0.074367251,0.00391718,0.070450071
33,48,24,0.074275359,0.003397868,0.070877491
33,48,25,0.074527212,0.003244079,0.071283133
33,48,26,0.073244786,0.002065203,0.071179583
33,48,27,0.073060518,0.002341562,0.070718956
33,48,28,0.073619443,0.003420719,0.070198724
33,48,29,0.074107082,0.003890245,0.070216837
33,48,30,0.073466635,0.00421158,0.069255055
33,48,31,0.0750428,0.004785849,0.070256951
33,48,32,0.073430539,0.003948637,0.069481902
33,48,33,0.078879819,0.008659744,0.070220075
33,48,34,0.072018587,0.001426686,0.070591901
33,48,35,0.079953925,0.008833341,0.071120584
33,48,36,0.073175093,0.002352296,0.070822797
33,48,37,0.074942782,0.004199494,0.070743288
33,48,38,0.07447688,0.003650856,0.070826024
33,48,39,0.074133391,0.002874729,0.071258662
33,48,40,0.073946063,0.002804436,0.071141627
33,48,41,0.074572513,0.003724568,0.070847945
33,48,42,0.074405538,0.003510684,0.070894854
33,48,43,0.074735577,0.003304339,0.071431238
33,48,44,0.074536642,0.002723648,0.071812994
33,48,45,0.074387889,0.002513349,0.07187454
33,48,46,0.072873176,0.001759803,0.071113373
33,48,47,0.07403127,0.002422075,0.071609195
33,48,48,0.073852634,0.003110939,0.070741695
33,48,49,0.075623296,0.003741001,0.071882295
33,48,50,0.07332825,0.002157352,0.071170898
33,48,51,0.073988885,0.003108666,0.070880219
33,48,52,0.073746645,0.003777585,0.06996906
33,48,53,0.074387373,0.003529769,0.070857604
33,48,54,0.074354081,0.004266933,0.070087148
33,48,55,0.074293171,0.003498462,0.070794709
33,48,56,0.077417568,0.006211151,0.071206417
33,48,57,0.073768476,0.002034512,0.071733964
33,48,58,0.074319,0.003533019,0.070785981
33,48,59,0.074052644,0.002710829,0.071341815
33,48,60,0.074085906,0.003593022,0.070492884
33,48,61,0.073019886,0.00179961,0.071220276
33,48,62,0.075025441,0.004696325,0.070329116
33,48,63,0.077747561,0.005958122,0.071789439
33,48,64,0.073263605,0.002526979,0.070736626
33,48,65,0.074570317,0.003607261,0.070963056
33,48,66,0.073839596,0.003638942,0.070200654
33,48,67,0.074252092,0.003292923,0.070959169
33,48,68,0.072701017,0.003000463,0.069700554
33,48,69,0.073403355,0.003321118,0.070082237
33,48,70,0.073647742,0.003965812,0.06968193
33,48,71,0.076521509,0.005325372,0.071196137
33,48,72,0.073341708,0.003502353,0.069839355
33,48,73,0.077547643,0.006748107,0.070799536
33,48,74,0.074138309,0.003946009,0.0701923
33,48,75,0.075679943,0.00463459,0.071045353
33,48,76,0.073614758,0.003181705,0.070433053
33,48,77,0.075869017,0.004183482,0.071685535
33,48,78,0.073989596,0.003220572,0.070769024
33,48,79,0.07474034,0.002758831,0.071981509
33,48,80,0.07391689,0.002241441,0.071675449
33,48,81,0.074464789,0.002316336,0.072148453
33,48,82,0.073696178,0.003177679,0.070518499
33,48,83,0.073660287,0.002953927,0.07070636
33,48,84,0.073786886,0.003537939,0.070248947
33,48,85,0.074146823,0.003607032,0.070539791
33,48,86,0.075121089,0.004570041,0.070551048
33,48,87,0.074861553,0.003968008,0.070893545
33,48,88,0.074239124,0.004016003,0.070223121
33,48,89,0.074285399,0.003810631,0.070474768
33,48,90,0.074784749,0.004720339,0.07006441
33,48,91,0.077178053,0.005613897,0.071564156
33,48,92,0.072806798,0.002218575,0.070588223
33,48,93,0.07570516,0.004412586,0.071292574
33,48,94,0.073832329,0.002771934,0.071060395
33,48,95,0.075139341,0.003631621,0.07150772
33,48,96,0.07345089,0.002474915,0.070975975
33,48,97,0.075239209,0.003755121,0.071484088
33,48,98,0.073292978,0.00253577,0.070757208
33,48,99,0.073399064,0.002651607,0.070747457
33,48,100,0.074506807,0.004338708,0.070168099
33,48,101,0.074772587,0.004178975,0.070593612
33,48,102,0.074665808,0.003462054,0.071203754
33,48,103,0.074281231,0.00400783,0.070273401
33,48,104,0.075412628,0.005004758,0.07040787
33,48,105,0.073537599,0.002352824,0.071184775
33,48,106,0.076347482,0.006086525,0.070260957
33,48,107,0.075641237,0.004027376,0.071613861
33,48,108,0.072991415,0.002593353,0.070398062
33,48,109,0.073453504,0.002750244,0.07070326
33,48,110,0.075356628,0.004312058,0.07104457
34,48,1,0.803183687,0.634392335,0.168791352
34,48,2,0.066541704,0.003923855,0.062617849
34,48,3,0.080454095,0.01481119,0.065642905
34,48,4,0.072819465,0.007541848,0.065277617
34,48,5,0.074936924,0.008052042,0.066884882
34,48,6,0.073921888,0.007369669,0.066552219
34,48,7,0.075583953,0.007945872,0.067638081
34,48,8,0.075228824,0.007245455,0.067983369
34,48,9,0.075682329,0.006232702,0.069449627
34,48,10,0.075037141,0.005399783,0.069637358
34,48,11,0.077717844,0.00720514,0.070512704
34,48,12,0.074952444,0.005432071,0.069520373
34,48,13,0.076403471,0.005486568,0.070916903
34,48,14,0.072561303,0.001435904,0.071125399
34,48,15,0.075255138,0.004264359,0.070990779
34,48,16,0.074430521,0.003213461,0.07121706
34,48,17,0.076729325,0.005810717,0.070918608
34,48,18,0.073837451,0.003468427,0.070369024
34,48,19,0.074797335,0.003978079,0.070819256
34,48,20,0.074548952,0.003484613,0.071064339
34,48,21,0.074594602,0.003177904,0.071416698
34,48,22,0.073266925,0.00247205,0.070794875
34,48,23,0.07430014,0.003380932,0.070919208
34,48,24,0.074084027,0.00333725,0.070746777
34,48,25,0.074588254,0.003588592,0.070999662
34,48,26,0.074363719,0.003787051,0.070576668
34,48,27,0.074517686,0.003778176,0.07073951
34,48,28,0.073392636,0.003007837,0.070384799
34,48,29,0.075024025,0.003929771,0.071094254
34,48,30,0.072916353,0.003339536,0.069576817
34,48,31,0.074402668,0.004667656,0.069735012
34,48,32,0.08014681,0.010629288,0.069517522
34,48,33,0.071650805,0.001392622,0.070258183
34,48,34,0.076863353,0.006604101,0.070259252
34,48,35,0.07493917,0.003868445,0.071070725
34,48,36,0.073962088,0.002873278,0.07108881
34,48,37,0.073913313,0.003031724,0.070881589
34,48,38,0.074854587,0.003842442,0.071012145
34,48,39,0.075338949,0.003745909,0.07159304
34,48,40,0.074188346,0.00269282,0.071495526
34,48,41,0.072037309,0.001474659,0.07056265
34,48,42,0.076128558,0.004893815,0.071234743
34,48,43,0.074457441,0.002628928,0.071828513
34,48,44,0.075292559,0.003519773,0.071772786
34,48,45,0.072435903,0.001125082,0.071310821
34,48,46,0.074104022,0.003008959,0.071095063
34,48,47,0.074784304,0.003011389,0.071772915
34,48,48,0.073525422,0.002704354,0.070821068
34,48,49,0.074616063,0.003045523,0.07157054
34,48,50,0.07430383,0.003175185,0.071128645
34,48,51,0.074526559,0.002867951,0.071658608
34,48,52,0.074132162,0.003494418,0.070637744
34,48,53,0.07341053,0.00250251,0.07090802
34,48,54,0.075169623,0.004287346,0.070882277
34,48,55,0.074996807,0.00374527,0.071251537
34,48,56,0.074769042,0.003752905,0.071016137
34,48,57,0.074031262,0.002796615,0.071234647
34,48,58,0.075320206,0.004322182,0.070998024
34,48,59,0.073869154,0.002288396,0.071580758
34,48,60,0.073734244,0.003450131,0.070284113
34,48,61,0.075361688,0.004477193,0.070884495
34,48,62,0.074797412,0.004027988,0.070769424
34,48,63,0.074135289,0.002963566,0.071171723
34,48,64,0.07518456,0.004353207,0.070831353
34,48,65,0.074531275,0.003105535,0.07142574
34,48,66,0.074016088,0.003017804,0.070998284
34,48,67,0.07354422,0.002514323,0.071029897
34,48,68,0.073472322,0.003281371,0.070190951
34,48,69,0.073414421,0.003335843,0.070078578
34,48,70,0.076256,0.006315575,0.069940425
34,48,71,0.075069335,0.004219283,0.070850052
34,48,72,0.075073128,0.004546085,0.070527043
34,48,73,0.072980275,0.002842144,0.070138131
34,48,74,0.076588339,0.005824381,0.070763958
34,48,75,0.073449479,0.0026291,0.070820379
34,48,76,0.074975952,0.004159218,0.070816734
34,48,77,0.074762969,0.003470249,0.07129272
34,48,78,0.073392895,0.002598224,0.070794671
34,48,79,0.07425507,0.002821288,0.071433782
34,48,80,0.075498922,0.00383329,0.071665632
34,48,81,0.074302751,0.003291699,0.071011052
34,48,82,0.074093404,0.003349288,0.070744116
34,48,83,0.074019164,0.002781534,0.07123763
