#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
197,384,95,0.016464776,0.009634842,0.006829934
197,384,96,0.013447984,0.006625818,0.006822166
197,384,97,0.010614827,0.003695941,0.006918886
197,384,98,0.011276821,0.00434028,0.006936541
197,384,99,0.015021582,0.008028057,0.006993525
197,384,100,0.014280655,0.007146238,0.007134417
197,384,101,0.01455638,0.007408422,0.007147958
197,384,102,0.014101384,0.006936005,0.007165379
197,384,103,0.014069806,0.006889079,0.007180727
197,384,104,0.01357913,0.006473157,0.007105973
197,384,105,0.012862018,0.006207784,0.006654234
197,384,106,0.012290727,0.00579451,0.006496217
197,384,107,0.012909657,0.006528757,0.0063809
197,384,108,0.016455257,0.010199914,0.006255343
197,384,109,0.00847646,0.002186084,0.006290376
197,384,110,0.007516509,0.001168375,0.006348134
198,384,1,0.758926244,0.63197861,0.126947634
198,384,2,0.017319907,0.01128914,0.006030767
198,384,3,0.055243656,0.049180916,0.00606274
198,384,4,0.013957647,0.007194909,0.006762738
198,384,5,0.007705872,0.000617953,0.007087919
198,384,6,0.007985081,0.000827845,0.007157236
198,384,7,0.031469563,0.025437335,0.006032228
198,384,8,0.007156588,0.001031966,0.006124622
198,384,9,0.006486637,0.000402894,0.006083743
198,384,10,0.059165604,0.053115061,0.006050543
198,384,11,0.007636199,0.001474963,0.006161236
198,384,12,0.007372948,0.001215613,0.006157335
198,384,13,0.006567759,0.000417821,0.006149938
198,384,14,0.009507522,0.003457035,0.006050487
198,384,15,0.0125772,0.006563362,0.006013838
198,384,16,0.00716047,0.001149383,0.006011087
198,384,17,0.009331802,0.003302812,0.00602899
198,384,18,0.007699258,0.001607666,0.006091592
198,384,19,0.067469654,0.060802718,0.006666936
198,384,20,0.009981257,0.003136782,0.006844475
198,384,21,0.008513794,0.001639222,0.006874572
198,384,22,0.00993906,0.002749579,0.007189481
198,384,23,0.009540779,0.00216341,0.007377369
198,384,24,0.009633618,0.00245172,0.007181898
198,384,25,0.009506843,0.002281772,0.007225071
198,384,26,0.009022441,0.001941522,0.007080919
198,384,27,0.009820023,0.002259541,0.007560482
198,384,28,0.014389074,0.006354508,0.008034566
198,384,29,0.013722225,0.005928964,0.007793261
198,384,30,0.012528493,0.004887819,0.007640674
198,384,31,0.012865476,0.005324507,0.007540969
198,384,32,0.013157769,0.005698049,0.00745972
198,384,33,0.012740717,0.005413852,0.007326865
198,384,34,0.013456262,0.006174539,0.007281723
198,384,35,0.014128903,0.006867254,0.007261649
198,384,36,0.011653894,0.004489082,0.007164812
198,384,37,0.007741606,0.00062693,0.007114676
198,384,38,0.010636515,0.003501575,0.00713494
198,384,39,0.008949789,0.001773442,0.007176347
198,384,40,0.010887155,0.003812167,0.007074988
198,384,41,0.007811072,0.000893381,0.006917691
198,384,42,0.007484074,0.000643543,0.006840531
198,384,43,0.01114,0.004298047,0.006841953
198,384,44,0.015834679,0.008996231,0.006838448
198,384,45,0.011591713,0.004861476,0.006730237
198,384,46,0.013901551,0.007161914,0.006739637
198,384,47,0.01285194,0.006090135,0.006761805
198,384,48,0.013620697,0.00699314,0.006627557
198,384,49,0.016051479,0.009367388,0.006684091
198,384,50,0.012744898,0.006120673,0.006624225
198,384,51,0.012472183,0.005806582,0.006665601
198,384,52,0.019626433,0.012919212,0.006707221
198,384,53,0.009771955,0.003062621,0.006709334
198,384,54,0.013704998,0.007036284,0.006668714
198,384,55,0.016018005,0.009335727,0.006682278
198,384,56,0.009931739,0.003337206,0.006594533
198,384,57,0.016281757,0.009670956,0.006610801
198,384,58,0.010884771,0.004319172,0.006565599
198,384,59,0.016009885,0.009350319,0.006659566
198,384,60,0.012319975,0.005669348,0.006650627
198,384,61,0.015530873,0.008942183,0.00658869
198,384,62,0.011583199,0.004930013,0.006653186
198,384,63,0.014812971,0.008195846,0.006617125
198,384,64,0.014894846,0.00830075,0.006594096
198,384,65,0.011002105,0.004378189,0.006623916
198,384,66,0.014844874,0.008128768,0.006716106
198,384,67,0.013630297,0.006992173,0.006638124
198,384,68,0.013657655,0.006986318,0.006671337
198,384,69,0.013514935,0.006787507,0.006727428
198,384,70,0.013623337,0.007021727,0.00660161
198,384,71,0.013781349,0.007122539,0.00665881
198,384,72,0.013660785,0.006995688,0.006665097
198,384,73,0.016659764,0.01008396,0.006575804
198,384,74,0.015950514,0.009386455,0.006564059
198,384,75,0.012778975,0.006190647,0.006588328
198,384,76,0.013282017,0.006749004,0.006533013
198,384,77,0.015914299,0.007239472,0.008674827
198,384,78,0.013891108,0.006871201,0.007019907
198,384,79,0.014577236,0.007954978,0.006622258
198,384,80,0.012828325,0.006126432,0.006701893
198,384,81,0.013562231,0.006875787,0.006686444
198,384,82,0.013766836,0.007153816,0.00661302
198,384,83,0.013541042,0.006893344,0.006647698
198,384,84,0.013721922,0.007078478,0.006643444
198,384,85,0.013868546,0.00722998,0.006638566
198,384,86,0.013677529,0.007042074,0.006635455
198,384,87,0.01376434,0.007097823,0.006666517
198,384,88,0.015095115,0.008443864,0.006651251
198,384,89,0.012210558,0.005628762,0.006581796
198,384,90,0.013905255,0.00725069,0.006654565
198,384,91,0.016020589,0.009351075,0.006669514
198,384,92,0.011721084,0.005083977,0.006637107
198,384,93,0.013058188,0.006485412,0.006572776
198,384,94,0.016610307,0.009875788,0.006734519
198,384,95,0.012676614,0.005934299,0.006742315
198,384,96,0.010539963,0.003697394,0.006842569
198,384,97,0.008203389,0.001314998,0.006888391
198,384,98,0.007987841,0.001060462,0.006927379
198,384,99,0.010690564,0.003734734,0.00695583
198,384,100,0.014823221,0.007781698,0.007041523
198,384,101,0.014007482,0.00690298,0.007104502
198,384,102,0.014533309,0.007404769,0.00712854
198,384,103,0.014112956,0.006987936,0.00712502
198,384,104,0.013931837,0.006930935,0.007000902
198,384,105,0.013270847,0.006452686,0.006818161
198,384,106,0.012505623,0.006044242,0.006461381
198,384,107,0.012444224,0.006048996,0.006395228
198,384,108,0.01270115,0.006448996,0.006252154
198,384,109,0.016942888,0.010687437,0.006255451
198,384,110,0.008190672,0.001970073,0.006220599
199,384,1,0.756683598,0.630311164,0.126372434
199,384,2,0.016547102,0.010517309,0.006029793
199,384,3,0.065238993,0.05872007,0.006518923
199,384,4,0.007365536,0.000557342,0.006808194
199,384,5,0.007839888,0.000648463,0.007191425
199,384,6,0.008863186,0.001683515,0.007179671
199,384,7,0.007663565,0.000783248,0.006880317
199,384,8,0.028589426,0.022578631,0.006010795
199,384,9,0.059944394,0.053921615,0.006022779
199,384,10,0.007565896,0.0015058,0.006060096
199,384,11,0.007453604,0.001273499,0.006180105
199,384,12,0.006818503,0.000596155,0.006222348
199,384,13,0.006675202,0.000555461,0.006119741
199,384,14,0.006645217,0.000499138,0.006146079
199,384,15,0.008701285,0.00268758,0.006013705
199,384,16,0.016778449,0.010746594,0.006031855
199,384,17,0.007627756,0.001588494,0.006039262
199,384,18,0.066560388,0.059803754,0.006756634
199,384,19,0.008019034,0.001231316,0.006787718
199,384,20,0.009447963,0.00257454,0.006873423
199,384,21,0.008479551,0.001641125,0.006838426
199,384,22,0.009545211,0.002408048,0.007137163
199,384,23,0.009365203,0.001996904,0.007368299
199,384,24,0.009909191,0.002609784,0.007299407
199,384,25,0.009422119,0.002159713,0.007262406
199,384,26,0.009302601,0.002142748,0.007159853
199,384,27,0.009713117,0.002063542,0.007649575
199,384,28,0.009462523,0.001470747,0.007991776
199,384,29,0.012795974,0.004918731,0.007877243
199,384,30,0.013490839,0.005858325,0.007632514
199,384,31,0.012619728,0.004892577,0.007727151
199,384,32,0.012661142,0.005179751,0.007481391
199,384,33,0.013066787,0.005639164,0.007427623
199,384,34,0.012701224,0.00534499,0.007356234
199,384,35,0.013304673,0.006115409,0.007189264
199,384,36,0.013967325,0.006932496,0.007034829
199,384,37,0.011703707,0.00461194,0.007091767
199,384,38,0.007803629,0.000590381,0.007213248
199,384,39,0.01057748,0.003432718,0.007144762
199,384,40,0.008865213,0.001819433,0.00704578
199,384,41,0.011097486,0.004191301,0.006906185
199,384,42,0.011725287,0.004885415,0.006839872
199,384,43,0.016224481,0.009354466,0.006870015
199,384,44,0.011669967,0.00487869,0.006791277
199,384,45,0.013952453,0.007178962,0.006773491
199,384,46,0.012357069,0.005649967,0.006707102
199,384,47,0.01356302,0.006994538,0.006568482
199,384,48,0.016578081,0.009912589,0.006665492
199,384,49,0.012737271,0.006060117,0.006677154
199,384,50,0.012448066,0.005734849,0.006713217
199,384,51,0.017380715,0.010776125,0.00660459
199,384,52,0.01196434,0.005281049,0.006683291
199,384,53,0.012253271,0.005646398,0.006606873
199,384,54,0.016174992,0.009545259,0.006629733
199,384,55,0.011332042,0.004629372,0.00670267
199,384,56,0.016121169,0.009489832,0.006631337
199,384,57,0.011092173,0.004473314,0.006618859
199,384,58,0.015615482,0.009052966,0.006562516
199,384,59,0.012561991,0.005891287,0.006670704
199,384,60,0.013239202,0.006496535,0.006742667
199,384,61,0.013525708,0.006851728,0.00667398
199,384,62,0.015346714,0.008632596,0.006714118
199,384,63,0.014662208,0.005410523,0.009251685
199,384,64,0.011022213,0.004266925,0.006755288
199,384,65,0.014812245,0.008121308,0.006690937
199,384,66,0.013687837,0.007003703,0.006684134
199,384,67,0.013614249,0.006918013,0.006696236
199,384,68,0.013458605,0.006842747,0.006615858
199,384,69,0.01370046,0.007049404,0.006651056
199,384,70,0.013827388,0.007160367,0.006667021
199,384,71,0.013470691,0.006972211,0.00649848
199,384,72,0.016956271,0.010330195,0.006626076
199,384,73,0.016012734,0.009452129,0.006560605
199,384,74,0.012506727,0.005939937,0.00656679
199,384,75,0.013531468,0.006948453,0.006583015
199,384,76,0.013672195,0.006999269,0.006672926
199,384,77,0.01569668,0.009079908,0.006616772
199,384,78,0.015031812,0.008320451,0.006711361
199,384,79,0.012391061,0.005735238,0.006655823
199,384,80,0.013796554,0.007159139,0.006637415
199,384,81,0.013785551,0.007151947,0.006633604
199,384,82,0.013628294,0.006974062,0.006654232
199,384,83,0.013534293,0.006937334,0.006596959
199,384,84,0.013756576,0.00717964,0.006576936
199,384,85,0.013867559,0.007237508,0.006630051
199,384,86,0.013613392,0.006937097,0.006676295
199,384,87,0.013851087,0.007229217,0.00662187
199,384,88,0.013866254,0.007130106,0.006736148
199,384,89,0.01359655,0.006973759,0.006622791
199,384,90,0.016032944,0.009392125,0.006640819
199,384,91,0.011703652,0.005041929,0.006661723
199,384,92,0.013240959,0.006603364,0.006637595
199,384,93,0.016559317,0.00983725,0.006722067
199,384,94,0.012476863,0.005734988,0.006741875
199,384,95,0.009717195,0.002953553,0.006763642
199,384,96,0.008192366,0.001395176,0.00679719
199,384,97,0.008191229,0.001320203,0.006871026
199,384,98,0.007975402,0.00107467,0.006900732
199,384,99,0.010885331,0.003925109,0.006960222
199,384,100,0.008278604,0.001322624,0.00695598
199,384,101,0.013243443,0.006167708,0.007075735
199,384,102,0.014213295,0.007119689,0.007093606
199,384,103,0.014541818,0.00741757,0.007124248
199,384,104,0.014025484,0.006912333,0.007113151
199,384,105,0.013779082,0.006765117,0.007013965
199,384,106,0.012790764,0.006211905,0.006578859
199,384,107,0.012423284,0.005944163,0.006479121
199,384,108,0.012451734,0.006077332,0.006374402
199,384,109,0.012544379,0.00625918,0.006285199
199,384,110,0.017129519,0.010907221,0.006222298
200,384,1,0.756464711,0.630108307,0.126356404
200,384,2,0.075355323,0.069211562,0.006143761
200,384,3,0.007020116,0.000487048,0.006533068
200,384,4,0.007527455,0.000579906,0.006947549
200,384,5,0.008797688,0.001587576,0.007210112
200,384,6,0.007993018,0.000773254,0.007219764
200,384,7,0.007700907,0.0009861,0.006714807
200,384,8,0.08164464,0.075607275,0.006037365
200,384,9,0.007249038,0.001089659,0.006159379
200,384,10,0.007136847,0.001055302,0.006081545
200,384,11,0.007166613,0.00098422,0.006182393
200,384,12,0.006882935,0.000679002,0.006203933
200,384,13,0.006615771,0.000422371,0.0061934
200,384,14,0.006552976,0.000407314,0.006145662
200,384,15,0.019076593,0.013041746,0.006034847
200,384,16,0.007571481,0.001409576,0.006161905
200,384,17,0.06480793,0.058240976,0.006566954
200,384,18,0.008796019,0.001923491,0.006872528
200,384,19,0.008088625,0.001276643,0.006811982
200,384,20,0.009187151,0.002288502,0.006898649
200,384,21,0.008323386,0.001464952,0.006858434
200,384,22,0.009803861,0.002659735,0.007144126
200,384,23,0.009574375,0.00217872,0.007395655
200,384,24,0.009481273,0.002061633,0.00741964
200,384,25,0.009582533,0.002263646,0.007318887
200,384,26,0.0092298,0.00199614,0.00723366
200,384,27,0.009424759,0.001803027,0.007621732
200,384,28,0.009437244,0.001467802,0.007969442
200,384,29,0.008541422,0.000683656,0.007857766
200,384,30,0.011954426,0.00420538,0.007749046
200,384,31,0.013402571,0.005711449,0.007691122
200,384,32,0.012543877,0.004938535,0.007605342
200,384,33,0.01248264,0.005052884,0.007429756
200,384,34,0.012974729,0.005612219,0.00736251
200,384,35,0.012539813,0.005355027,0.007184786
200,384,36,0.013377882,0.006108308,0.007269574
200,384,37,0.013823594,0.006641854,0.00718174
200,384,38,0.0116765,0.00452094,0.00715556
200,384,39,0.008924017,0.001751808,0.007172209
200,384,40,0.01466164,0.007562016,0.007099624
200,384,41,0.012025304,0.005114949,0.006910355
200,384,42,0.013982374,0.007103524,0.00687885
200,384,43,0.013602,0.006748615,0.006853385
200,384,44,0.014598693,0.007822879,0.006775814
200,384,45,0.012281251,0.005513613,0.006767638
200,384,46,0.01370014,0.006942571,0.006757569
200,384,47,0.016580228,0.009861835,0.006718393
200,384,48,0.011037108,0.004331788,0.00670532
200,384,49,0.013776629,0.007086345,0.006690284
200,384,50,0.016230614,0.009499581,0.006731033
200,384,51,0.013496563,0.006834423,0.00666214
200,384,52,0.012327733,0.005590005,0.006737728
200,384,53,0.015200154,0.008509106,0.006691048
200,384,54,0.011819055,0.005191085,0.00662797
200,384,55,0.016618045,0.009923042,0.006695003
200,384,56,0.011049054,0.004345696,0.006703358
200,384,57,0.01574654,0.00908496,0.00666158
200,384,58,0.012194337,0.005456025,0.006738312
200,384,59,0.013204281,0.006508455,0.006695826
200,384,60,0.013637682,0.007028596,0.006609086
200,384,61,0.015490137,0.008757477,0.00673266
200,384,62,0.011973348,0.005317498,0.00665585
200,384,63,0.013567121,0.006986484,0.006580637
200,384,64,0.014925029,0.008210433,0.006714596
200,384,65,0.013765908,0.007034549,0.006731359
200,384,66,0.013483261,0.006814061,0.0066692
200,384,67,0.013550286,0.00689998,0.006650306
200,384,68,0.013692477,0.006946754,0.006745723
200,384,69,0.013635753,0.00701197,0.006623783
200,384,70,0.013767726,0.007091301,0.006676425
200,384,71,0.016813239,0.010185629,0.00662761
200,384,72,0.016212708,0.009620662,0.006592046
200,384,73,0.01208468,0.005517848,0.006566832
200,384,74,0.013754423,0.007143928,0.006610495
200,384,75,0.013526456,0.006952188,0.006574268
200,384,76,0.015714263,0.007194883,0.00851938
200,384,77,0.015169417,0.007868303,0.007301114
200,384,78,0.012448788,0.005813111,0.006635677
200,384,79,0.013749322,0.007049716,0.006699606
200,384,80,0.013773714,0.007060843,0.006712871
200,384,81,0.013616144,0.006981302,0.006634842
200,384,82,0.013562594,0.006883746,0.006678848
200,384,83,0.013787754,0.007122103,0.006665651
200,384,84,0.013829359,0.007172246,0.006657113
200,384,85,0.013589472,0.006943809,0.006645663
200,384,86,0.013904019,0.007177673,0.006726346
200,384,87,0.013678122,0.007009241,0.006668881
200,384,88,0.013621828,0.007005584,0.006616244
200,384,89,0.01382041,0.007137357,0.006683053
200,384,90,0.013604728,0.006890006,0.006714722
200,384,91,0.01371546,0.007015239,0.006700221
200,384,92,0.016547458,0.009925022,0.006622436
200,384,93,0.011977123,0.005300639,0.006676484
200,384,94,0.010025779,0.003256561,0.006769218
200,384,95,0.007545326,0.000764025,0.006781301
200,384,96,0.008141622,0.001225538,0.006916084
200,384,97,0.008050333,0.001108248,0.006942085
200,384,98,0.007936243,0.000971797,0.006964446
200,384,99,0.007998138,0.001055487,0.006942651
200,384,100,0.009638427,0.00268268,0.006955747
200,384,101,0.008757329,0.00170537,0.007051959
200,384,102,0.01325645,0.006083647,0.007172803
200,384,103,0.014392003,0.007223523,0.00716848
200,384,104,0.014336689,0.007173523,0.007163166
200,384,105,0.013680914,0.00663079,0.007050124
200,384,106,0.013497575,0.00669501,0.006802565
200,384,107,0.012522988,0.006039581,0.006483407
200,384,108,0.012385027,0.005999015,0.006386012
200,384,109,0.012373067,0.006059777,0.00631329
200,384,110,0.013000169,0.00674939,0.006250779
201,384,1,0.751228162,0.625209121,0.126019041
201,384,2,0.006634197,0.000485606,0.006148591
201,384,3,0.007013367,0.000424497,0.00658887
201,384,4,0.008675593,0.001378054,0.007297539
201,384,5,0.007863305,0.000616793,0.007246512
201,384,6,0.008279966,0.000720554,0.007559412
201,384,7,0.082285653,0.076279814,0.006005839
201,384,8,0.006961374,0.000885232,0.006076142
201,384,9,0.006751434,0.000643093,0.006108341
201,384,10,0.007086227,0.001028834,0.006057393
201,384,11,0.007134584,0.00099929,0.006135294
201,384,12,0.006932759,0.000772205,0.006160554
201,384,13,0.00652538,0.000376142,0.006149238
201,384,14,0.019320098,0.013304694,0.006015404
201,384,15,0.007430839,0.001408712,0.006022127
201,384,16,0.063091279,0.056608934,0.006482345
201,384,17,0.008833757,0.002277916,0.006555841
201,384,18,0.008476643,0.001726483,0.00675016
201,384,19,0.008181509,0.001378755,0.006802754
201,384,20,0.009542846,0.002701637,0.006841209
201,384,21,0.008367898,0.00159791,0.006769988
201,384,22,0.009702869,0.002714475,0.006988394
201,384,23,0.009479702,0.002170158,0.007309544
201,384,24,0.009263674,0.002039193,0.007224481
201,384,25,0.009617486,0.002391684,0.007225802
201,384,26,0.009030328,0.001829909,0.007200419
201,384,27,0.009324319,0.001741367,0.007582952
201,384,28,0.009580988,0.001739884,0.007841104
201,384,29,0.009113102,0.001219968,0.007893134
201,384,30,0.008767681,0.000911754,0.007855927
201,384,31,0.010204228,0.002386092,0.007818136
201,384,32,0.013186728,0.005659538,0.00752719
201,384,33,0.012434887,0.004966652,0.007468235
201,384,34,0.012269581,0.00498712,0.007282461
201,384,35,0.012921112,0.005667117,0.007253995
201,384,36,0.012598189,0.005332795,0.007265394
201,384,37,0.018734116,0.011597981,0.007136135
201,384,38,0.013910969,0.006741111,0.007169858
201,384,39,0.015155229,0.008108348,0.007046881
