#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
90,38,0.018979398,0.001450558,0.01752884
90,39,0.018391744,0.000704515,0.017687229
90,40,0.019461992,0.001624615,0.017837377
90,41,0.01818151,0.00056197,0.01761954
90,42,0.019064269,0.001612279,0.01745199
90,43,0.018978349,0.001278439,0.01769991
90,44,0.018809676,0.00108605,0.017723626
90,45,0.018508844,0.000811005,0.017697839
90,46,0.019088268,0.001256928,0.01783134
90,47,0.018703242,0.000962368,0.017740874
90,48,0.019311175,0.001258732,0.018052443
90,49,0.01828158,0.000657332,0.017624248
90,50,0.019282394,0.001227685,0.018054709
90,51,0.018587349,0.000766109,0.01782124
90,52,0.01865978,0.000803436,0.017856344
90,53,0.018613153,0.0008811,0.017732053
90,54,0.018637165,0.000968466,0.017668699
90,55,0.017937231,0.000671757,0.017265474
90,56,0.018714692,0.001221394,0.017493298
90,57,0.021742192,0.004022114,0.017720078
90,58,0.018708527,0.000871833,0.017836694
90,59,0.018503109,0.000504567,0.017998542
90,60,0.018475181,0.000489253,0.017985928
90,61,0.018617425,0.000708209,0.017909216
90,62,0.018879164,0.00098654,0.017892624
90,63,0.018580142,0.000874385,0.017705757
90,64,0.019162212,0.001431544,0.017730668
90,65,0.019321823,0.001668096,0.017653727
90,66,0.018991854,0.001351616,0.017640238
90,67,0.019138272,0.001392639,0.017745633
90,68,0.018863959,0.001114018,0.017749941
90,69,0.0187984,0.001154194,0.017644206
90,70,0.018844648,0.000924367,0.017920281
90,71,0.018624519,0.000821568,0.017802951
90,72,0.018339903,0.000635573,0.01770433
90,73,0.018894919,0.001321244,0.017573675
90,74,0.018916161,0.001215215,0.017700946
90,75,0.018407478,0.00089091,0.017516568
90,76,0.019021798,0.001307462,0.017714336
90,77,0.01874169,0.000961401,0.017780289
90,78,0.018997441,0.001115718,0.017881723
90,79,0.01870476,0.000887361,0.017817399
90,80,0.019149331,0.001357903,0.017791428
90,81,0.01895799,0.001176696,0.017781294
90,82,0.018945006,0.001077607,0.017867399
90,83,0.018824409,0.000914517,0.017909892
90,84,0.018900529,0.000965982,0.017934547
90,85,0.018487124,0.000771209,0.017715915
90,86,0.018841952,0.00104987,0.017792082
90,87,0.019094944,0.001203436,0.017891508
90,88,0.018764792,0.000799629,0.017965163
90,89,0.018993972,0.00096433,0.018029642
90,90,0.018542647,0.000654425,0.017888222
90,91,0.019070451,0.001213316,0.017857135
90,92,0.018881247,0.000976339,0.017904908
90,93,0.01874694,0.000843539,0.017903401
90,94,0.018668406,0.000786596,0.01788181
90,95,0.018846907,0.001132413,0.017714494
90,96,0.018855121,0.000991198,0.017863923
90,97,0.018785122,0.001094945,0.017690177
90,98,0.019154771,0.001075196,0.018079575
90,99,0.018911445,0.001074287,0.017837158
90,100,0.018208493,0.000542754,0.017665739
90,101,0.019149544,0.00126207,0.017887474
90,102,0.018812918,0.000760258,0.01805266
90,103,0.018570247,0.000649735,0.017920512
90,104,0.01911221,0.000998221,0.018113989
90,105,0.018716423,0.000812861,0.017903562
90,106,0.018629738,0.000629901,0.017999837
90,107,0.01900117,0.001080108,0.017921062
90,108,0.01925878,0.001122194,0.018136586
90,109,0.018606022,0.000694873,0.017911149
90,110,0.018439095,0.000965977,0.017473118
91,1,0.796626061,0.661831143,0.134794918
91,2,0.072352347,0.05935391,0.012998437
91,3,0.032779921,0.019968135,0.012811786
91,4,0.013644192,0.00041113,0.013233062
91,5,0.01517904,0.000560855,0.014618185
91,6,0.015576921,0.000384232,0.015192689
91,7,0.017920776,0.00192107,0.015999706
91,8,0.017075143,0.000499691,0.016575452
91,9,0.017189258,0.000478942,0.016710316
91,10,0.017689051,0.000692859,0.016996192
91,11,0.017781022,0.000351507,0.017429515
91,12,0.018551179,0.000438128,0.018113051
91,13,0.01821289,0.000417324,0.017795566
91,14,0.018660768,0.000757518,0.01790325
91,15,0.018418875,0.000667017,0.017751858
91,16,0.018851959,0.001148918,0.017703041
91,17,0.020745797,0.003732591,0.017013206
91,18,0.017718576,0.000512252,0.017206324
91,19,0.017355558,0.000445921,0.016909637
91,20,0.017713996,0.000825607,0.016888389
91,21,0.01844264,0.001165222,0.017277418
91,22,0.01822248,0.000611667,0.017610813
91,23,0.018876152,0.001523242,0.01735291
91,24,0.018555719,0.000889309,0.01766641
91,25,0.018892418,0.001295435,0.017596983
91,26,0.019002668,0.001692736,0.017309932
91,27,0.018649186,0.001323331,0.017325855
91,28,0.018668098,0.001529938,0.01713816
91,29,0.018742289,0.00156904,0.017173249
91,30,0.018579198,0.001505311,0.017073887
91,31,0.018846004,0.001696297,0.017149707
91,32,0.018785126,0.001585846,0.01719928
91,33,0.019100172,0.001920771,0.017179401
91,34,0.018928932,0.002026396,0.016902536
91,35,0.01887083,0.001702236,0.017168594
91,36,0.019321226,0.001868616,0.01745261
91,37,0.018773042,0.001194333,0.017578709
91,38,0.01880358,0.001169875,0.017633705
91,39,0.019017576,0.001299217,0.017718359
91,40,0.018356356,0.000829973,0.017526383
91,41,0.019444823,0.001695717,0.017749106
91,42,0.018141081,0.000620089,0.017520992
91,43,0.019119903,0.001341638,0.017778265
91,44,0.019292101,0.001240769,0.018051332
91,45,0.018808086,0.000758785,0.018049301
91,46,0.018474915,0.000462304,0.018012611
91,47,0.019383515,0.001067691,0.018315824
91,48,0.018744561,0.000548778,0.018195783
91,49,0.018988815,0.000948323,0.018040492
91,50,0.018436579,0.000504384,0.017932195
91,51,0.018843183,0.001072209,0.017770974
91,52,0.018759885,0.000800869,0.017959016
91,53,0.018692829,0.000706655,0.017986174
91,54,0.018592426,0.00078221,0.017810216
91,55,0.018032282,0.000594015,0.017438267
91,56,0.021989237,0.004705756,0.017283481
91,57,0.018807366,0.001331811,0.017475555
91,58,0.018646777,0.000997067,0.01764971
91,59,0.018656802,0.000884718,0.017772084
91,60,0.018789715,0.000773063,0.018016652
91,61,0.018627403,0.000530768,0.018096635
91,62,0.018749689,0.0005801,0.018169589
91,63,0.018644162,0.000626146,0.018018016
91,64,0.01827367,0.000504554,0.017769116
91,65,0.0185694,0.000802029,0.017767371
91,66,0.019623153,0.00164775,0.017975403
91,67,0.018938007,0.001030672,0.017907335
91,68,0.01918049,0.001315993,0.017864497
91,69,0.01867879,0.00096037,0.01771842
91,70,0.018850081,0.000953913,0.017896168
91,71,0.018817581,0.000933462,0.017884119
91,72,0.018444808,0.000666025,0.017778783
91,73,0.018570868,0.000691163,0.017879705
91,74,0.018666522,0.00095079,0.017715732
91,75,0.019023579,0.001173813,0.017849766
91,76,0.01868995,0.001014065,0.017675885
91,77,0.018855333,0.001050316,0.017805017
91,78,0.018994545,0.001180809,0.017813736
91,79,0.019153072,0.001199342,0.01795373
91,80,0.018593495,0.000794905,0.01779859
91,81,0.018947341,0.000928674,0.018018667
91,82,0.01895709,0.000981584,0.017975506
91,83,0.018922449,0.00089225,0.018030199
91,84,0.018777186,0.000807912,0.017969274
91,85,0.018720791,0.000941781,0.01777901
91,86,0.018442107,0.000682136,0.017759971
91,87,0.018984758,0.001122918,0.01786184
91,88,0.01936135,0.001245011,0.018116339
91,89,0.01870349,0.000637354,0.018066136
91,90,0.018985954,0.000936506,0.018049448
91,91,0.018749986,0.000580734,0.018169252
91,92,0.018776433,0.00078045,0.017995983
91,93,0.018887956,0.000993967,0.017893989
91,94,0.01873803,0.000767212,0.017970818
91,95,0.018493168,0.000677981,0.017815187
91,96,0.018860115,0.001008682,0.017851433
91,97,0.018781179,0.001023591,0.017757588
91,98,0.018891309,0.001011982,0.017879327
91,99,0.019261838,0.001266505,0.017995333
91,100,0.018918302,0.000927992,0.01799031
91,101,0.018541464,0.000504938,0.018036526
91,102,0.018726382,0.000795061,0.017931321
91,103,0.018985637,0.000908134,0.018077503
91,104,0.018643849,0.000665024,0.017978825
91,105,0.019051095,0.000930475,0.01812062
91,106,0.018644946,0.000572708,0.018072238
91,107,0.018996961,0.00062365,0.018373311
91,108,0.018879646,0.000641721,0.018237925
91,109,0.019212567,0.000997963,0.018214604
91,110,0.018480704,0.000474756,0.018005948
92,1,0.788929923,0.655105219,0.133824704
92,2,0.04423363,0.032058365,0.012175265
92,3,0.048732389,0.03600437,0.012728019
92,4,0.033547334,0.02015943,0.013387904
92,5,0.015036329,0.00042139,0.014614939
92,6,0.015457614,0.000413697,0.015043917
92,7,0.016167375,0.0005253,0.015642075
92,8,0.019116202,0.002485033,0.016631169
92,9,0.016952724,0.000465649,0.016487075
92,10,0.017533035,0.000534616,0.016998419
92,11,0.017817323,0.000626936,0.017190387
92,12,0.018053775,0.000563912,0.017489863
92,13,0.018768544,0.00114861,0.017619934
92,14,0.018226377,0.000553574,0.017672803
92,15,0.018586192,0.001063215,0.017522977
92,16,0.018370516,0.000864552,0.017505964
92,17,0.018495991,0.001362386,0.017133605
92,18,0.021044697,0.003631788,0.017412909
92,19,0.017175408,0.000371692,0.016803716
92,20,0.0183404,0.00107434,0.01726606
92,21,0.017842528,0.00058998,0.017252548
92,22,0.018528089,0.000851131,0.017676958
92,23,0.017810807,0.00053922,0.017271587
92,24,0.019396393,0.001648348,0.017748045
92,25,0.017843403,0.000520177,0.017323226
92,26,0.01906155,0.001787763,0.017273787
92,27,0.018922933,0.002008263,0.01691467
92,28,0.01861733,0.001605488,0.017011842
92,29,0.018634761,0.002164499,0.016470262
92,30,0.018905067,0.001968577,0.01693649
92,31,0.018856736,0.001749969,0.017106767
92,32,0.01881353,0.001429441,0.017384089
92,33,0.018583204,0.001404786,0.017178418
92,34,0.019440069,0.002119049,0.01732102
92,35,0.019194152,0.002005992,0.01718816
92,36,0.018191544,0.000934934,0.01725661
92,37,0.019631795,0.002121151,0.017510644
92,38,0.018619239,0.000846271,0.017772968
92,39,0.018938797,0.001084624,0.017854173
92,40,0.019159738,0.001155828,0.01800391
92,41,0.018296659,0.000469559,0.0178271
92,42,0.018848057,0.001345972,0.017502085
92,43,0.018720633,0.001010443,0.01771019
92,44,0.018956346,0.001052151,0.017904195
92,45,0.01921853,0.001438331,0.017780199
92,46,0.018764798,0.000993587,0.017771211
92,47,0.019009341,0.001219838,0.017789503
92,48,0.019028864,0.001064247,0.017964617
92,49,0.018525792,0.00083907,0.017686722
92,50,0.019026107,0.001306457,0.01771965
92,51,0.018400978,0.000665541,0.017735437
92,52,0.019398566,0.001146451,0.018252115
92,53,0.018660743,0.000575685,0.018085058
92,54,0.018342774,0.000460934,0.01788184
92,55,0.017671466,0.000724575,0.016946891
92,56,0.020089586,0.002756734,0.017332852
92,57,0.020414868,0.002940454,0.017474414
92,58,0.019319225,0.001670028,0.017649197
92,59,0.018977198,0.001108622,0.017868576
92,60,0.019055373,0.000912718,0.018142655
92,61,0.018518873,0.000505231,0.018013642
92,62,0.018566681,0.000541597,0.018025084
92,63,0.018613659,0.000631343,0.017982316
92,64,0.018532188,0.000538294,0.017993894
92,65,0.018502941,0.000620559,0.017882382
92,66,0.018522671,0.000613199,0.017909472
92,67,0.019306265,0.00134713,0.017959135
92,68,0.018875986,0.001014141,0.017861845
92,69,0.018924349,0.001370177,0.017554172
92,70,0.018569965,0.00104416,0.017525805
92,71,0.018908359,0.001393088,0.017515271
92,72,0.018842276,0.001289584,0.017552692
92,73,0.018851436,0.001200815,0.017650621
92,74,0.018639505,0.000671201,0.017968304
92,75,0.018829583,0.000958182,0.017871401
92,76,0.018722108,0.000920337,0.017801771
92,77,0.019304792,0.001548714,0.017756078
92,78,0.018481108,0.000702877,0.017778231
92,79,0.019299692,0.001493504,0.017806188
92,80,0.018602488,0.000690892,0.017911596
92,81,0.018783986,0.000990759,0.017793227
92,82,0.018708479,0.000857339,0.01785114
92,83,0.018866543,0.001105943,0.0177606
92,84,0.01890977,0.001184422,0.017725348
92,85,0.018761319,0.001048433,0.017712886
92,86,0.018495795,0.000974414,0.017521381
92,87,0.018990485,0.001218958,0.017771527
92,88,0.018620693,0.000997149,0.017623544
92,89,0.019445067,0.001673603,0.017771464
92,90,0.018837353,0.000936159,0.017901194
92,91,0.018804943,0.001078435,0.017726508
92,92,0.018889045,0.001017948,0.017871097
92,93,0.018685209,0.000926312,0.017758897
92,94,0.019054978,0.001174509,0.017880469
92,95,0.018518978,0.000779186,0.017739792
92,96,0.018705764,0.000782451,0.017923313
92,97,0.018858428,0.000915244,0.017943184
92,98,0.018698683,0.000826505,0.017872178
92,99,0.018943757,0.001230445,0.017713312
92,100,0.019116486,0.00135705,0.017759436
92,101,0.018863009,0.001176131,0.017686878
92,102,0.018479683,0.000828257,0.017651426
92,103,0.019167099,0.001341777,0.017825322
92,104,0.018826511,0.000880656,0.017945855
92,105,0.018644287,0.000806251,0.017838036
92,106,0.019090071,0.001122754,0.017967317
92,107,0.018656391,0.000767582,0.017888809
92,108,0.018826069,0.001013337,0.017812732
92,109,0.018855249,0.001126159,0.01772909
92,110,0.019230408,0.001469341,0.017761067
93,1,0.810910767,0.676150434,0.134760333
93,2,0.017396962,0.005097866,0.012299096
93,3,0.017382839,0.004908318,0.012474521
93,4,0.048992434,0.036379927,0.012612507
93,5,0.035681141,0.020963175,0.014717966
93,6,0.015560094,0.000457052,0.015103042
93,7,0.016539642,0.000489105,0.016050537
93,8,0.017544065,0.000464644,0.017079421
93,9,0.018172097,0.001423728,0.016748369
93,10,0.017329093,0.000503505,0.016825588
93,11,0.017746744,0.00050853,0.017238214
93,12,0.018384707,0.000498911,0.017885796
93,13,0.018385472,0.000511754,0.017873718
93,14,0.018342734,0.000551207,0.017791527
93,15,0.018432614,0.000509826,0.017922788
93,16,0.01847145,0.000596325,0.017875125
93,17,0.018207813,0.00044287,0.017764943
93,18,0.019450406,0.002046805,0.017403601
93,19,0.019296515,0.002303022,0.016993493
93,20,0.01793495,0.000462404,0.017472546
93,21,0.018067082,0.000609944,0.017457138
93,22,0.018306371,0.000494419,0.017811952
93,23,0.018103084,0.000618705,0.017484379
93,24,0.018486403,0.000852951,0.017633452
93,25,0.018983811,0.001562131,0.01742168
93,26,0.018231142,0.000770806,0.017460336
93,27,0.018656755,0.001419408,0.017237347
93,28,0.019851891,0.00245712,0.017394771
93,29,0.018163216,0.001358827,0.016804389
93,30,0.019286175,0.002238572,0.017047603
93,31,0.018956385,0.001560583,0.017395802
93,32,0.018709947,0.00144254,0.017267407
93,33,0.018595174,0.001319336,0.017275838
93,34,0.018753416,0.001454702,0.017298714
93,35,0.019073234,0.001664947,0.017408287
93,36,0.019337919,0.001905823,0.017432096
93,37,0.018422446,0.000864658,0.017557788
93,38,0.019633615,0.001726624,0.017906991
93,39,0.018262537,0.000358952,0.017903585
93,40,0.018783282,0.00080677,0.017976512
93,41,0.018768878,0.000956892,0.017811986
93,42,0.018200532,0.000454495,0.017746037
93,43,0.019421238,0.001479178,0.01794206
93,44,0.018802971,0.000814365,0.017988606
93,45,0.018914557,0.000729199,0.018185358
93,46,0.018976568,0.000899828,0.01807674
93,47,0.018761629,0.000617947,0.018143682
93,48,0.019141573,0.001133086,0.018008487
93,49,0.018790397,0.000806579,0.017983818
93,50,0.018646013,0.000512012,0.018134001
93,51,0.018968028,0.000945315,0.018022713
93,52,0.018663774,0.00051404,0.018149734
93,53,0.019141992,0.001030847,0.018111145
93,54,0.018594403,0.000502591,0.018091812
93,55,0.020356838,0.002837048,0.01751979
93,56,0.018692676,0.000831559,0.017861117
93,57,0.017950892,0.000323383,0.017627509
93,58,0.019904401,0.002007043,0.017897358
93,59,0.018944254,0.000965001,0.017979253
93,60,0.019170023,0.000974911,0.018195112
93,61,0.01919954,0.000854412,0.018345128
93,62,0.018858649,0.000533038,0.018325611
93,63,0.018531793,0.000526654,0.018005139
93,64,0.018572259,0.000502705,0.018069554
93,65,0.018570462,0.000589803,0.017980659
93,66,0.018713007,0.000682382,0.018030625
93,67,0.018441146,0.000390586,0.01805056
93,68,0.019010908,0.00075616,0.018254748
93,69,0.018501968,0.000496823,0.018005145
93,70,0.01894188,0.000790282,0.018151598
93,71,0.018590766,0.000599106,0.01799166
93,72,0.018694233,0.000785575,0.017908658
93,73,0.019186164,0.000931859,0.018254305
93,74,0.018750846,0.000606257,0.018144589
93,75,0.018365151,0.000433918,0.017931233
93,76,0.019407733,0.001271351,0.018136382
93,77,0.018737419,0.000668665,0.018068754
93,78,0.019164997,0.001067899,0.018097098
93,79,0.018966251,0.000740247,0.018226004
93,80,0.018776604,0.000564653,0.018211951
93,81,0.01874724,0.000457219,0.018290021
93,82,0.018616725,0.000527695,0.01808903
93,83,0.018758278,0.000488852,0.018269426
93,84,0.018663555,0.000551003,0.018112552
93,85,0.018876276,0.00082198,0.018054296
93,86,0.018679934,0.000590999,0.018088935
93,87,0.018776864,0.000566635,0.018210229
93,88,0.018934697,0.000740955,0.018193742
93,89,0.018956786,0.000653628,0.018303158
93,90,0.019058582,0.000869869,0.018188713
93,91,0.018833875,0.000630842,0.018203033
93,92,0.018716128,0.000572976,0.018143152
93,93,0.018915388,0.000789383,0.018126005
93,94,0.018553676,0.0005889,0.017964776
93,95,0.018957851,0.001022196,0.017935655
93,96,0.018777701,0.000598748,0.018178953
93,97,0.018734405,0.000470461,0.018263944
93,98,0.018888168,0.000631633,0.018256535
93,99,0.018796338,0.000558517,0.018237821
93,100,0.018646449,0.000534605,0.018111844
93,101,0.0192636,0.001122165,0.018141435
93,102,0.018927434,0.000704655,0.018222779
93,103,0.018730902,0.000431691,0.018299211
93,104,0.019219343,0.001058408,0.018160935
93,105,0.019100615,0.000986979,0.018113636
93,106,0.019086827,0.000743052,0.018343775
93,107,0.018737514,0.000581122,0.018156392
93,108,0.01880162,0.000484088,0.018317532
93,109,0.018459944,0.000391669,0.018068275
93,110,0.018778494,0.000534232,0.018244262
94,1,0.788393496,0.653107016,0.13528648
94,2,0.034635109,0.0225893,0.012045809
94,3,0.041152795,0.02841758,0.012735215
94,4,0.016600286,0.00391193,0.012688356
94,5,0.027184727,0.01425254,0.012932187
94,6,0.037714558,0.022588826,0.015125732
94,7,0.016642136,0.000514009,0.016128127
94,8,0.017265163,0.000447558,0.016817605
94,9,0.017142448,0.000516218,0.01662623
94,10,0.018726898,0.001650378,0.01707652
94,11,0.017761874,0.000524367,0.017237507
94,12,0.018453625,0.000524545,0.01792908
94,13,0.018322812,0.000566648,0.017756164
94,14,0.018469217,0.000534785,0.017934432
94,15,0.018079893,0.000512906,0.017566987
94,16,0.018203486,0.000417711,0.017785775
94,17,0.020505231,0.003147581,0.01735765
94,18,0.017528749,0.000454164,0.017074585
94,19,0.017092157,0.000507377,0.01658478
94,20,0.019706862,0.002497816,0.017209046
94,21,0.01797058,0.000749492,0.017221088
94,22,0.018416233,0.000888146,0.017528087
94,23,0.018133507,0.00074887,0.017384637
94,24,0.018271537,0.000948165,0.017323372
94,25,0.018370529,0.001068352,0.017302177
94,26,0.019264155,0.001901154,0.017363001
94,27,0.017845788,0.000968525,0.016877263
94,28,0.018796113,0.001899559,0.016896554
94,29,0.019744882,0.002837056,0.016907826
94,30,0.018957825,0.001773989,0.017183836
94,31,0.019156202,0.001850775,0.017305427
94,32,0.018320191,0.001129533,0.017190658
94,33,0.019180087,0.002025192,0.017154895
94,34,0.018300389,0.00137779,0.016922599
94,35,0.01872263,0.001575299,0.017147331
94,36,0.01919964,0.001954348,0.017245292
94,37,0.019615305,0.002136633,0.017478672
94,38,0.018174273,0.000736852,0.017437421
94,39,0.019548888,0.001887133,0.017661755
94,40,0.018029686,0.000564974,0.017464712
94,41,0.01917364,0.00132709,0.01784655
94,42,0.018376428,0.000957906,0.017418522
94,43,0.018553537,0.001115737,0.0174378
94,44,0.019655688,0.001662592,0.017993096
