#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
149,384,69,0.009251831,0.001158944,0.008092887
149,384,70,0.009050074,0.001155666,0.007894408
149,384,71,0.009087279,0.001386356,0.007700923
149,384,72,0.008708526,0.000837235,0.007871291
149,384,73,0.008909961,0.000903527,0.008006434
149,384,74,0.009630604,0.001533593,0.008097011
149,384,75,0.015229017,0.004175276,0.011053741
149,384,76,0.009423819,0.001619681,0.007804138
149,384,77,0.008615718,0.000702776,0.007912942
149,384,78,0.00874922,0.000513262,0.008235958
149,384,79,0.008800705,0.000579742,0.008220963
149,384,80,0.008575341,0.000689092,0.007886249
149,384,81,0.009141335,0.00138627,0.007755065
149,384,82,0.014111658,0.006366539,0.007745119
149,384,83,0.009012114,0.001003724,0.00800839
149,384,84,0.00924941,0.001025558,0.008223852
149,384,85,0.008852179,0.000720156,0.008132023
149,384,86,0.009100144,0.001021551,0.008078593
149,384,87,0.009030204,0.000964488,0.008065716
149,384,88,0.011190574,0.00299714,0.008193434
149,384,89,0.01048258,0.001903215,0.008579365
149,384,90,0.009553393,0.00107779,0.008475603
149,384,91,0.009126316,0.000810504,0.008315812
149,384,92,0.008782415,0.000604946,0.008177469
149,384,93,0.008734411,0.000667544,0.008066867
149,384,94,0.009025892,0.001017936,0.008007956
149,384,95,0.00841689,0.000677567,0.007739323
149,384,96,0.008713487,0.001000926,0.007712561
149,384,97,0.008629925,0.000794897,0.007835028
149,384,98,0.008221472,0.000755708,0.007465764
149,384,99,0.009755058,0.002444917,0.007310141
149,384,100,0.012312296,0.004614756,0.00769754
149,384,101,0.009270414,0.001719462,0.007550952
149,384,102,0.01179909,0.004316796,0.007482294
149,384,103,0.011861617,0.004310057,0.00755156
149,384,104,0.009022779,0.001627438,0.007395341
149,384,105,0.010916233,0.003442389,0.007473844
149,384,106,0.008920229,0.00102192,0.007898309
149,384,107,0.008778039,0.000718384,0.008059655
149,384,108,0.009042054,0.000966288,0.008075766
149,384,109,0.008836486,0.00110003,0.007736456
149,384,110,0.013823121,0.006353086,0.007470035
150,384,1,0.756746198,0.629704796,0.127041402
150,384,2,0.061807163,0.055763977,0.006043186
150,384,3,0.033696304,0.027238391,0.006457913
150,384,4,0.007094625,0.00064726,0.006447365
150,384,5,0.007973811,0.000792953,0.007180858
150,384,6,0.008219399,0.000816615,0.007402784
150,384,7,0.008365512,0.000863707,0.007501805
150,384,8,0.009045327,0.001154028,0.007891299
150,384,9,0.009340367,0.001155846,0.008184521
150,384,10,0.009318387,0.001102766,0.008215621
150,384,11,0.009227291,0.001020923,0.008206368
150,384,12,0.009333473,0.001144835,0.008188638
150,384,13,0.009268417,0.001039856,0.008228561
150,384,14,0.009211454,0.001017562,0.008193892
150,384,15,0.00934758,0.001153578,0.008194002
150,384,16,0.009128691,0.000988234,0.008140457
150,384,17,0.009558517,0.001376944,0.008181573
150,384,18,0.009100354,0.000895783,0.008204571
150,384,19,0.009592661,0.001205653,0.008387008
150,384,20,0.009307706,0.000922514,0.008385192
150,384,21,0.009106128,0.000817202,0.008288926
150,384,22,0.009182257,0.000985217,0.00819704
150,384,23,0.009136936,0.001066757,0.008070179
150,384,24,0.00917447,0.001037897,0.008136573
150,384,25,0.009275425,0.001110146,0.008165279
150,384,26,0.009317903,0.00111096,0.008206943
150,384,27,0.009185316,0.001022133,0.008163183
150,384,28,0.009223351,0.000950312,0.008273039
150,384,29,0.009401119,0.001096223,0.008304896
150,384,30,0.009381038,0.000999458,0.00838158
150,384,31,0.009037673,0.000861568,0.008176105
150,384,32,0.009519115,0.001109622,0.008409493
150,384,33,0.009191964,0.000939917,0.008252047
150,384,34,0.009368719,0.001041766,0.008326953
150,384,35,0.009409451,0.001139803,0.008269648
150,384,36,0.009392384,0.00107424,0.008318144
150,384,37,0.009249948,0.001066701,0.008183247
150,384,38,0.009312992,0.000977445,0.008335547
150,384,39,0.009262265,0.001056507,0.008205758
150,384,40,0.009265139,0.001025848,0.008239291
150,384,41,0.009325962,0.001091708,0.008234254
150,384,42,0.009281295,0.001016139,0.008265156
150,384,43,0.009448848,0.001207115,0.008241733
150,384,44,0.009412003,0.001148984,0.008263019
150,384,45,0.00972605,0.001348561,0.008377489
150,384,46,0.009500807,0.001114186,0.008386621
150,384,47,0.01003073,0.001474837,0.008555893
150,384,48,0.009377432,0.000779755,0.008597677
150,384,49,0.00970828,0.001122031,0.008586249
150,384,50,0.009426448,0.000799089,0.008627359
150,384,51,0.009464728,0.000870268,0.00859446
150,384,52,0.009391974,0.000945463,0.008446511
150,384,53,0.009691535,0.000986072,0.008705463
150,384,54,0.009334962,0.000751748,0.008583214
150,384,55,0.009629793,0.001028387,0.008601406
150,384,56,0.00958515,0.001072638,0.008512512
150,384,57,0.009451972,0.000963473,0.008488499
150,384,58,0.009485447,0.000999578,0.008485869
150,384,59,0.009416793,0.000935456,0.008481337
150,384,60,0.009700554,0.001183296,0.008517258
150,384,61,0.009477725,0.001043828,0.008433897
150,384,62,0.009442018,0.000934514,0.008507504
150,384,63,0.009280897,0.000755964,0.008524933
150,384,64,0.009145222,0.00070892,0.008436302
150,384,65,0.009332042,0.000833292,0.00849875
150,384,66,0.009150613,0.000770994,0.008379619
150,384,67,0.009215654,0.000874135,0.008341519
150,384,68,0.009084692,0.000974464,0.008110228
150,384,69,0.009222961,0.000945583,0.008277378
150,384,70,0.008821022,0.000769957,0.008051065
150,384,71,0.008428218,0.000828095,0.007600123
150,384,72,0.009269644,0.001456871,0.007812773
150,384,73,0.008823423,0.000877554,0.007945869
150,384,74,0.010582044,0.002619945,0.007962099
150,384,75,0.011463333,0.003585406,0.007877927
150,384,76,0.011980262,0.00420564,0.007774622
150,384,77,0.009361418,0.001329341,0.008032077
150,384,78,0.008654456,0.000488456,0.008166
150,384,79,0.008447204,0.000563699,0.007883505
150,384,80,0.009872825,0.002027619,0.007845206
150,384,81,0.010317892,0.002683512,0.00763438
150,384,82,0.012196934,0.004401775,0.007795159
150,384,83,0.008718242,0.000802472,0.00791577
150,384,84,0.009099046,0.000881143,0.008217903
150,384,85,0.008992338,0.0008609,0.008131438
150,384,86,0.008533763,0.000710753,0.00782301
150,384,87,0.012487969,0.004317786,0.008170183
150,384,88,0.00922326,0.001015571,0.008207689
150,384,89,0.009149002,0.000825873,0.008323129
150,384,90,0.009413652,0.001121582,0.00829207
150,384,91,0.009122532,0.001252544,0.007869988
150,384,92,0.009003775,0.00119785,0.007805925
150,384,93,0.008855653,0.001066896,0.007788757
150,384,94,0.008660953,0.00089733,0.007763623
150,384,95,0.00909796,0.001211015,0.007886945
150,384,96,0.008322071,0.000705955,0.007616116
150,384,97,0.008548221,0.000947426,0.007600795
150,384,98,0.011389788,0.003987742,0.007402046
150,384,99,0.010618034,0.003376225,0.007241809
150,384,100,0.010128651,0.002364655,0.007763996
150,384,101,0.01199042,0.004567062,0.007423358
150,384,102,0.008799694,0.001382792,0.007416902
150,384,103,0.008508525,0.001099409,0.007409116
150,384,104,0.010383501,0.003098323,0.007285178
150,384,105,0.010169735,0.002943718,0.007226017
150,384,106,0.01026525,0.002553356,0.007711894
150,384,107,0.009146079,0.001320151,0.007825928
150,384,108,0.009700351,0.001871092,0.007829259
150,384,109,0.014713847,0.00694457,0.007769277
150,384,110,0.008787264,0.00144692,0.007340344
151,384,1,0.75164816,0.62587509,0.12577307
151,384,2,0.037791634,0.031626301,0.006165333
151,384,3,0.007199924,0.000708244,0.00649168
151,384,4,0.006935542,0.00050416,0.006431382
151,384,5,0.007967394,0.000788724,0.00717867
151,384,6,0.008316683,0.000876358,0.007440325
151,384,7,0.008455444,0.000956382,0.007499062
151,384,8,0.009407677,0.001328461,0.008079216
151,384,9,0.009253879,0.000967799,0.00828608
151,384,10,0.009313241,0.000965352,0.008347889
151,384,11,0.00924731,0.000967453,0.008279857
151,384,12,0.009332366,0.000945154,0.008387212
151,384,13,0.009145855,0.000931245,0.00821461
151,384,14,0.009300806,0.000881136,0.00841967
151,384,15,0.009113349,0.000908626,0.008204723
151,384,16,0.009246914,0.000973878,0.008273036
151,384,17,0.009150781,0.000988327,0.008162454
151,384,18,0.009266702,0.000893881,0.008372821
151,384,19,0.009008013,0.000881158,0.008126855
151,384,20,0.009413506,0.000892909,0.008520597
151,384,21,0.009131367,0.000868813,0.008262554
151,384,22,0.009509822,0.00091438,0.008595442
151,384,23,0.009210595,0.00089025,0.008320345
151,384,24,0.00943033,0.00093679,0.00849354
151,384,25,0.009182139,0.00090941,0.008272729
151,384,26,0.009307219,0.000939107,0.008368112
151,384,27,0.009168606,0.000902181,0.008266425
151,384,28,0.009331529,0.000911724,0.008419805
151,384,29,0.009120573,0.000913649,0.008206924
151,384,30,0.009317987,0.000911782,0.008406205
151,384,31,0.009200336,0.000844085,0.008356251
151,384,32,0.009443887,0.000850276,0.008593611
151,384,33,0.009343834,0.000875482,0.008468352
151,384,34,0.009514094,0.000914012,0.008600082
151,384,35,0.009298026,0.000854649,0.008443377
151,384,36,0.009339148,0.000870688,0.00846846
151,384,37,0.009127862,0.000791487,0.008336375
151,384,38,0.009437233,0.000873666,0.008563567
151,384,39,0.009183475,0.000859529,0.008323946
151,384,40,0.009444096,0.000908702,0.008535394
151,384,41,0.009301703,0.000848601,0.008453102
151,384,42,0.009439858,0.000874826,0.008565032
151,384,43,0.009176864,0.000775164,0.0084017
151,384,44,0.00952874,0.000882798,0.008645942
151,384,45,0.009309647,0.000827003,0.008482644
151,384,46,0.009411478,0.000848886,0.008562592
151,384,47,0.009295305,0.00085177,0.008443535
151,384,48,0.009258325,0.000882507,0.008375818
151,384,49,0.009459751,0.001056306,0.008403445
151,384,50,0.009857105,0.001253492,0.008603613
151,384,51,0.009412274,0.000887839,0.008524435
151,384,52,0.009449143,0.000940497,0.008508646
151,384,53,0.009492677,0.000934315,0.008558362
151,384,54,0.009376902,0.000895101,0.008481801
151,384,55,0.009450569,0.000889885,0.008560684
151,384,56,0.009944464,0.001296186,0.008648278
151,384,57,0.009301357,0.000767534,0.008533823
151,384,58,0.009517849,0.001052607,0.008465242
151,384,59,0.009409125,0.000876292,0.008532833
151,384,60,0.009528526,0.000985811,0.008542715
151,384,61,0.009555297,0.001095631,0.008459666
151,384,62,0.009572074,0.001059208,0.008512866
151,384,63,0.009414411,0.000835271,0.00857914
151,384,64,0.009153127,0.000644503,0.008508624
151,384,65,0.009270438,0.000828543,0.008441895
151,384,66,0.009448263,0.000871502,0.008576761
151,384,67,0.008965119,0.000678622,0.008286497
151,384,68,0.008965782,0.00081978,0.008146002
151,384,69,0.009145162,0.00097812,0.008167042
151,384,70,0.009044469,0.000964339,0.00808013
151,384,71,0.00850474,0.000882717,0.007622023
151,384,72,0.008730357,0.0007406,0.007989757
151,384,73,0.009783121,0.001898091,0.00788503
151,384,74,0.009700277,0.001824584,0.007875693
151,384,75,0.010356024,0.00250131,0.007854714
151,384,76,0.00983681,0.002216782,0.007620028
151,384,77,0.012415093,0.004257069,0.008158024
151,384,78,0.009299702,0.001153301,0.008146401
151,384,79,0.010426579,0.002368508,0.008058071
151,384,80,0.008901545,0.000982693,0.007918852
151,384,81,0.010640557,0.002962731,0.007677826
151,384,82,0.009944968,0.0020953,0.007849668
151,384,83,0.009629771,0.001564691,0.00806508
151,384,84,0.009009347,0.000878193,0.008131154
151,384,85,0.008853672,0.00087653,0.007977142
151,384,86,0.013370196,0.00528477,0.008085426
151,384,87,0.008963188,0.000702988,0.0082602
151,384,88,0.009039202,0.000796693,0.008242509
151,384,89,0.009294526,0.000813021,0.008481505
151,384,90,0.009200092,0.000693904,0.008506188
151,384,91,0.009338119,0.001247494,0.008090625
151,384,92,0.008786912,0.000834674,0.007952238
151,384,93,0.008979218,0.000977314,0.008001904
151,384,94,0.008832354,0.000907875,0.007924479
151,384,95,0.008541624,0.000672551,0.007869073
151,384,96,0.008809586,0.001098674,0.007710912
151,384,97,0.009613358,0.001776516,0.007836842
151,384,98,0.012615039,0.005336768,0.007278271
151,384,99,0.008076001,0.000803284,0.007272717
151,384,100,0.011112271,0.003315315,0.007796956
151,384,101,0.008941239,0.001372509,0.00756873
151,384,102,0.009507729,0.002051603,0.007456126
151,384,103,0.009120854,0.001633557,0.007487297
151,384,104,0.013592321,0.006172061,0.00742026
151,384,105,0.009747849,0.002337601,0.007410248
151,384,106,0.009017568,0.001038421,0.007979147
151,384,107,0.009208338,0.001387783,0.007820555
151,384,108,0.014952826,0.003839754,0.011113072
151,384,109,0.009489632,0.001409779,0.008079853
151,384,110,0.007984869,0.000735364,0.007249505
152,384,1,0.749156912,0.622845047,0.126311865
152,384,2,0.07145835,0.065433504,0.006024846
152,384,3,0.030708978,0.024272348,0.00643663
152,384,4,0.007178776,0.000702754,0.006476022
152,384,5,0.008138274,0.000787455,0.007350819
152,384,6,0.008273795,0.000580661,0.007693134
152,384,7,0.008254327,0.000714185,0.007540142
152,384,8,0.009171674,0.000974553,0.008197121
152,384,9,0.009261306,0.001026171,0.008235135
152,384,10,0.009358705,0.00092648,0.008432225
152,384,11,0.009212761,0.000944534,0.008268227
152,384,12,0.0094214,0.00088986,0.00853154
152,384,13,0.009153023,0.00095991,0.008193113
152,384,14,0.009327378,0.000868659,0.008458719
152,384,15,0.009036891,0.000915887,0.008121004
152,384,16,0.009386385,0.000919729,0.008466656
152,384,17,0.00902771,0.000944119,0.008083591
152,384,18,0.009621565,0.001051428,0.008570137
152,384,19,0.009183175,0.000856556,0.008326619
152,384,20,0.009501333,0.000894051,0.008607282
152,384,21,0.009269787,0.00088222,0.008387567
152,384,22,0.009417531,0.000827634,0.008589897
152,384,23,0.00922649,0.00085987,0.00836662
152,384,24,0.009339983,0.000860341,0.008479642
152,384,25,0.009106368,0.000874036,0.008232332
152,384,26,0.009157099,0.00088331,0.008273789
152,384,27,0.009125299,0.000865206,0.008260093
152,384,28,0.009208672,0.000860668,0.008348004
152,384,29,0.009192372,0.000955397,0.008236975
152,384,30,0.009688732,0.00124907,0.008439662
152,384,31,0.009271128,0.000853048,0.00841808
152,384,32,0.009640567,0.000994121,0.008646446
152,384,33,0.009370192,0.000867003,0.008503189
152,384,34,0.009431678,0.000858568,0.00857311
152,384,35,0.0091819,0.000868817,0.008313083
152,384,36,0.009348378,0.000896473,0.008451905
152,384,37,0.009100274,0.000841358,0.008258916
152,384,38,0.009691272,0.001130768,0.008560504
152,384,39,0.009256822,0.00088123,0.008375592
152,384,40,0.009289835,0.000827472,0.008462363
152,384,41,0.009038928,0.000761315,0.008277613
152,384,42,0.009652883,0.001131032,0.008521851
152,384,43,0.009339971,0.000839661,0.00850031
152,384,44,0.009399668,0.000837028,0.00856264
152,384,45,0.009223532,0.000787866,0.008435666
152,384,46,0.00929824,0.000835719,0.008462521
152,384,47,0.009190297,0.000865919,0.008324378
152,384,48,0.009169588,0.000867613,0.008301975
152,384,49,0.009262731,0.000963413,0.008299318
152,384,50,0.010030352,0.001518012,0.00851234
152,384,51,0.009389288,0.000837671,0.008551617
152,384,52,0.009705055,0.00108855,0.008616505
152,384,53,0.009466481,0.000751205,0.008715276
152,384,54,0.009423786,0.0008386,0.008585186
152,384,55,0.009472196,0.000747347,0.008724849
152,384,56,0.009315344,0.000793482,0.008521862
152,384,57,0.009455236,0.000836318,0.008618918
152,384,58,0.009216136,0.000725407,0.008490729
152,384,59,0.009633225,0.000987459,0.008645766
152,384,60,0.009251665,0.000794111,0.008457554
152,384,61,0.00956729,0.000965626,0.008601664
152,384,62,0.009559754,0.001052885,0.008506869
152,384,63,0.009540182,0.00097167,0.008568512
152,384,64,0.009327192,0.000853376,0.008473816
152,384,65,0.009262192,0.00076905,0.008493142
152,384,66,0.009171387,0.000902393,0.008268994
152,384,67,0.009242076,0.000999263,0.008242813
152,384,68,0.008801808,0.000849124,0.007952684
152,384,69,0.009302933,0.001040106,0.008262827
152,384,70,0.008861917,0.000987788,0.007874129
152,384,71,0.008681596,0.000996753,0.007684843
152,384,72,0.010846406,0.003033073,0.007813333
152,384,73,0.009786333,0.0018903,0.007896033
152,384,74,0.010339301,0.002349003,0.007990298
152,384,75,0.009638584,0.0015747,0.008063884
152,384,76,0.008354301,0.000697377,0.007656924
152,384,77,0.010850541,0.002888637,0.007961904
152,384,78,0.010521918,0.002378264,0.008143654
152,384,79,0.008627537,0.000837155,0.007790382
152,384,80,0.010675817,0.002719329,0.007956488
152,384,81,0.008989046,0.001439694,0.007549352
152,384,82,0.011063283,0.003199647,0.007863636
152,384,83,0.009506768,0.00164122,0.007865548
152,384,84,0.009136458,0.001200484,0.007935974
152,384,85,0.011317457,0.003219893,0.008097564
152,384,86,0.010229352,0.002118605,0.008110747
152,384,87,0.009968108,0.00178343,0.008184678
152,384,88,0.00929659,0.001033266,0.008263324
152,384,89,0.009395159,0.000879221,0.008515938
152,384,90,0.009452328,0.000984689,0.008467639
152,384,91,0.009343376,0.00123626,0.008107116
152,384,92,0.008884037,0.000968749,0.007915288
152,384,93,0.00874434,0.000895305,0.007849035
152,384,94,0.008985103,0.001150375,0.007834728
152,384,95,0.008427283,0.000662026,0.007765257
152,384,96,0.010453203,0.002718052,0.007735151
152,384,97,0.009640888,0.001815989,0.007824899
152,384,98,0.008102567,0.000595192,0.007507375
152,384,99,0.012715601,0.005551606,0.007163995
152,384,100,0.010124218,0.002503744,0.007620474
152,384,101,0.008736288,0.001152353,0.007583935
152,384,102,0.009349271,0.001887592,0.007461679
152,384,103,0.014460086,0.004639556,0.00982053
152,384,104,0.010010063,0.002184106,0.007825957
152,384,105,0.008449462,0.000949494,0.007499968
152,384,106,0.009276996,0.001421776,0.00785522
152,384,107,0.011734828,0.003666236,0.008068592
152,384,108,0.008704869,0.001070615,0.007634254
152,384,109,0.010924038,0.003073534,0.007850504
152,384,110,0.008746195,0.001352392,0.007393803
153,384,1,0.755321563,0.629447796,0.125873767
153,384,2,0.006641713,0.000521699,0.006120014
153,384,3,0.023396466,0.017356807,0.006039659
153,384,4,0.030963829,0.024643825,0.006320004
153,384,5,0.008211793,0.001060715,0.007151078
153,384,6,0.008379676,0.000906599,0.007473077
153,384,7,0.008071664,0.000784647,0.007287017
153,384,8,0.010494094,0.002653826,0.007840268
153,384,9,0.0093742,0.001368973,0.008005227
153,384,10,0.009384242,0.001210985,0.008173257
153,384,11,0.009198436,0.001058853,0.008139583
153,384,12,0.009226145,0.001149854,0.008076291
153,384,13,0.0091144,0.001162924,0.007951476
