#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
43,96,59,0.037017196,0.001707767,0.035309429
43,96,60,0.036930456,0.001730136,0.03520032
43,96,61,0.036852643,0.001423555,0.035429088
43,96,62,0.036480414,0.001467882,0.035012532
43,96,63,0.036429181,0.001561149,0.034868032
43,96,64,0.03674033,0.00169399,0.03504634
43,96,65,0.036681747,0.001290751,0.035390996
43,96,66,0.036737036,0.001368273,0.035368763
43,96,67,0.036261359,0.00142653,0.034834829
43,96,68,0.03803904,0.0032979,0.03474114
43,96,69,0.037097777,0.002652218,0.034445559
43,96,70,0.037134524,0.002013692,0.035120832
43,96,71,0.039305978,0.004317769,0.034988209
43,96,72,0.036574093,0.002248465,0.034325628
43,96,73,0.036691217,0.002184942,0.034506275
43,96,74,0.038109293,0.003367701,0.034741592
43,96,75,0.036683539,0.002184798,0.034498741
43,96,76,0.037492005,0.002629279,0.034862726
43,96,77,0.037695437,0.002871068,0.034824369
43,96,78,0.037450094,0.002335961,0.035114133
43,96,79,0.03711385,0.002192453,0.034921397
43,96,80,0.037150103,0.002435209,0.034714894
43,96,81,0.037784661,0.002866581,0.03491808
43,96,82,0.036457353,0.002037287,0.034420066
43,96,83,0.038605785,0.003631454,0.034974331
43,96,84,0.036535156,0.002075476,0.03445968
43,96,85,0.037393388,0.002917111,0.034476277
43,96,86,0.037454501,0.002887628,0.034566873
43,96,87,0.038464242,0.003093794,0.035370448
43,96,88,0.036336557,0.001833558,0.034502999
43,96,89,0.038388323,0.002997909,0.035390414
43,96,90,0.036297565,0.001595101,0.034702464
43,96,91,0.037429109,0.00259774,0.034831369
43,96,92,0.037540573,0.002747907,0.034792666
43,96,93,0.03722579,0.002239284,0.034986506
43,96,94,0.037164475,0.002764787,0.034399688
43,96,95,0.037605409,0.002534014,0.035071395
43,96,96,0.037026446,0.002231311,0.034795135
43,96,97,0.03813029,0.002926878,0.035203412
43,96,98,0.036778413,0.001912401,0.034866012
43,96,99,0.038300852,0.002851071,0.035449781
43,96,100,0.036657651,0.001644477,0.035013174
43,96,101,0.037208836,0.002106755,0.035102081
43,96,102,0.037637984,0.002659,0.034978984
43,96,103,0.036620966,0.001979175,0.034641791
43,96,104,0.038092552,0.00293372,0.035158832
43,96,105,0.037125862,0.002173498,0.034952364
43,96,106,0.037424192,0.002423152,0.03500104
43,96,107,0.038624128,0.00342353,0.035200598
43,96,108,0.036351898,0.00140101,0.034950888
43,96,109,0.038290659,0.003105379,0.03518528
43,96,110,0.036617708,0.001559762,0.035057946
44,96,1,0.781081451,0.632778478,0.148302973
44,96,2,0.08073782,0.056654858,0.024082962
44,96,3,0.053708999,0.026836439,0.02687256
44,96,4,0.035786023,0.006878008,0.028908015
44,96,5,0.034861964,0.004638731,0.030223233
44,96,6,0.035627477,0.004675467,0.03095201
44,96,7,0.036889548,0.005088083,0.031801465
44,96,8,0.03809281,0.005495531,0.032597279
44,96,9,0.038091044,0.004835238,0.033255806
44,96,10,0.038140178,0.004614202,0.033525976
44,96,11,0.037429984,0.003582378,0.033847606
44,96,12,0.037446369,0.003238359,0.03420801
44,96,13,0.037048681,0.002801351,0.03424733
44,96,14,0.037413491,0.003148465,0.034265026
44,96,15,0.0380761,0.003109543,0.034966557
44,96,16,0.037705973,0.002540893,0.03516508
44,96,17,0.037084534,0.001768019,0.035316515
44,96,18,0.038079562,0.002285008,0.035794554
44,96,19,0.036772118,0.00141222,0.035359898
44,96,20,0.03791054,0.001871377,0.036039163
44,96,21,0.036755833,0.0010521,0.035703733
44,96,22,0.037454786,0.001772212,0.035682574
44,96,23,0.036261201,0.00084845,0.035412751
44,96,24,0.040459494,0.00314198,0.037317514
44,96,25,0.036910217,0.001404495,0.035505722
44,96,26,0.039248006,0.003675998,0.035572008
44,96,27,0.037072766,0.000921361,0.036151405
44,96,28,0.037375069,0.001477331,0.035897738
44,96,29,0.038384382,0.002393214,0.035991168
44,96,30,0.037807805,0.002038398,0.035769407
44,96,31,0.037351125,0.001885464,0.035465661
44,96,32,0.037318966,0.001717311,0.035601655
44,96,33,0.036716589,0.001477508,0.035239081
44,96,34,0.037173715,0.002021053,0.035152662
44,96,35,0.037534683,0.001809223,0.03572546
44,96,36,0.037334879,0.001998936,0.035335943
44,96,37,0.039977798,0.004520898,0.0354569
44,96,38,0.03744812,0.002345388,0.035102732
44,96,39,0.03712133,0.001993241,0.035128089
44,96,40,0.037260564,0.002066112,0.035194452
44,96,41,0.037178872,0.001899326,0.035279546
44,96,42,0.037416639,0.002149208,0.035267431
44,96,43,0.037165989,0.002113027,0.035052962
44,96,44,0.037487072,0.002095421,0.035391651
44,96,45,0.037357418,0.002305072,0.035052346
44,96,46,0.037268053,0.001817849,0.035450204
44,96,47,0.037271489,0.001825249,0.03544624
44,96,48,0.03699269,0.001689606,0.035303084
44,96,49,0.037214007,0.001861182,0.035352825
44,96,50,0.036937397,0.001512577,0.03542482
44,96,51,0.037599676,0.00195269,0.035646986
44,96,52,0.037598519,0.001919503,0.035679016
44,96,53,0.03649828,0.001064856,0.035433424
44,96,54,0.037717566,0.001926558,0.035791008
44,96,55,0.036850944,0.001165749,0.035685195
44,96,56,0.037343371,0.001500687,0.035842684
44,96,57,0.036538698,0.00129034,0.035248358
44,96,58,0.037591484,0.001413732,0.036177752
44,96,59,0.037037793,0.001096816,0.035940977
44,96,60,0.036656354,0.001123364,0.03553299
44,96,61,0.036822066,0.00104073,0.035781336
44,96,62,0.036594983,0.001100954,0.035494029
44,96,63,0.036595363,0.001093937,0.035501426
44,96,64,0.036330366,0.001182121,0.035148245
44,96,65,0.036656733,0.001197765,0.035458968
44,96,66,0.036706013,0.001243633,0.03546238
44,96,67,0.036413713,0.001103625,0.035310088
44,96,68,0.036579361,0.001266592,0.035312769
44,96,69,0.036386105,0.001283409,0.035102696
44,96,70,0.037831544,0.00198431,0.035847234
44,96,71,0.036848136,0.001886499,0.034961637
44,96,72,0.037344618,0.002909163,0.034435455
44,96,73,0.038188557,0.003696996,0.034491561
44,96,74,0.037216669,0.002299989,0.03491668
44,96,75,0.037288818,0.002394548,0.03489427
44,96,76,0.037180939,0.001888247,0.035292692
44,96,77,0.03707615,0.002213194,0.034862956
44,96,78,0.037688255,0.002787427,0.034900828
44,96,79,0.037334335,0.002317429,0.035016906
44,96,80,0.03722699,0.002015236,0.035211754
44,96,81,0.037566385,0.002488713,0.035077672
44,96,82,0.037283497,0.002156753,0.035126744
44,96,83,0.037588085,0.002174845,0.03541324
44,96,84,0.037571157,0.002434607,0.03513655
44,96,85,0.037126679,0.002181063,0.034945616
44,96,86,0.037257793,0.00214625,0.035111543
44,96,87,0.037299286,0.00226069,0.035038596
44,96,88,0.037171386,0.002329177,0.034842209
44,96,89,0.037823324,0.002837577,0.034985747
44,96,90,0.037345737,0.002569187,0.03477655
44,96,91,0.037018604,0.002279708,0.034738896
44,96,92,0.037234336,0.002765194,0.034469142
44,96,93,0.037467099,0.002866509,0.03460059
44,96,94,0.037244287,0.00281039,0.034433897
44,96,95,0.037884999,0.003176024,0.034708975
44,96,96,0.037392142,0.002660922,0.03473122
44,96,97,0.037565799,0.002731921,0.034833878
44,96,98,0.037518732,0.002794128,0.034724604
44,96,99,0.037231641,0.002545141,0.0346865
44,96,100,0.036873452,0.002321866,0.034551586
44,96,101,0.037724221,0.003162024,0.034562197
44,96,102,0.037292103,0.002651628,0.034640475
44,96,103,0.037082874,0.00242455,0.034658324
44,96,104,0.037742429,0.003059564,0.034682865
44,96,105,0.037334758,0.002597085,0.034737673
44,96,106,0.037143743,0.002632233,0.03451151
44,96,107,0.038310816,0.003295319,0.035015497
44,96,108,0.036765381,0.002226255,0.034539126
44,96,109,0.03853555,0.003336641,0.035198909
44,96,110,0.037276457,0.002219349,0.035057108
45,96,1,0.780661833,0.632686629,0.147975204
45,96,2,0.049950471,0.02574771,0.024202761
45,96,3,0.081655848,0.055294487,0.026361361
45,96,4,0.045467662,0.016462431,0.029005231
45,96,5,0.035731131,0.005480664,0.030250467
45,96,6,0.034895264,0.004335406,0.030559858
45,96,7,0.037840282,0.006336324,0.031503958
45,96,8,0.037986567,0.00616933,0.031817237
45,96,9,0.038343336,0.005846204,0.032497132
45,96,10,0.037892612,0.004660676,0.033231936
45,96,11,0.037399564,0.00412996,0.033269604
45,96,12,0.036830789,0.003558145,0.033272644
45,96,13,0.037615192,0.003851765,0.033763427
45,96,14,0.037556169,0.003767383,0.033788786
45,96,15,0.038246864,0.003682628,0.034564236
45,96,16,0.03771498,0.002746013,0.034968967
45,96,17,0.037355445,0.002486332,0.034869113
45,96,18,0.037501817,0.002362053,0.035139764
45,96,19,0.037189318,0.002123108,0.03506621
45,96,20,0.037272815,0.001908489,0.035364326
45,96,21,0.037698639,0.00232769,0.035370949
45,96,22,0.036188518,0.001205425,0.034983093
45,96,23,0.035991108,0.00118182,0.034809288
45,96,24,0.037375878,0.003254107,0.034121771
45,96,25,0.041018986,0.003489525,0.037529461
45,96,26,0.037921441,0.001404711,0.03651673
45,96,27,0.038620299,0.003100265,0.035520034
45,96,28,0.03811465,0.002554314,0.035560336
45,96,29,0.038126511,0.002617821,0.03550869
45,96,30,0.037426004,0.00188919,0.035536814
45,96,31,0.037441619,0.002251671,0.035189948
45,96,32,0.037056254,0.001563235,0.035493019
45,96,33,0.037283096,0.001986473,0.035296623
45,96,34,0.036865887,0.00168839,0.035177497
45,96,35,0.037819443,0.002525673,0.03529377
45,96,36,0.039382988,0.004669008,0.03471398
45,96,37,0.038054792,0.003183344,0.034871448
45,96,38,0.03701969,0.001886949,0.035132741
45,96,39,0.036784147,0.00229908,0.034485067
45,96,40,0.036817818,0.002519903,0.034297915
45,96,41,0.037544037,0.003331825,0.034212212
45,96,42,0.037420399,0.002933677,0.034486722
45,96,43,0.037586757,0.003117018,0.034469739
45,96,44,0.036829308,0.002590766,0.034238542
45,96,45,0.037567878,0.00330949,0.034258388
45,96,46,0.037645511,0.00272867,0.034916841
45,96,47,0.037243061,0.00244239,0.034800671
45,96,48,0.037243493,0.002039805,0.035203688
45,96,49,0.036561265,0.001905357,0.034655908
45,96,50,0.037427305,0.00263983,0.034787475
45,96,51,0.037149566,0.002398672,0.034750894
45,96,52,0.037330236,0.001836602,0.035493634
45,96,53,0.037439639,0.001653602,0.035786037
45,96,54,0.036927212,0.001160082,0.03576713
45,96,55,0.037209192,0.001328066,0.035881126
45,96,56,0.037091263,0.001193466,0.035897797
45,96,57,0.03671797,0.001205446,0.035512524
45,96,58,0.03701836,0.001212175,0.035806185
45,96,59,0.036419762,0.001124924,0.035294838
45,96,60,0.036883134,0.001111767,0.035771367
45,96,61,0.036630999,0.001086013,0.035544986
45,96,62,0.036585831,0.001236487,0.035349344
45,96,63,0.036964184,0.001703018,0.035261166
45,96,64,0.036326945,0.001304802,0.035022143
45,96,65,0.037017979,0.001548412,0.035469567
45,96,66,0.036285805,0.001073917,0.035211888
45,96,67,0.036810081,0.001639189,0.035170892
45,96,68,0.036721056,0.001331943,0.035389113
45,96,69,0.036503362,0.001124901,0.035378461
45,96,70,0.036061835,0.001012489,0.035049346
45,96,71,0.036379213,0.001574045,0.034805168
45,96,72,0.036469415,0.001602386,0.034867029
45,96,73,0.038773437,0.004044697,0.03472874
45,96,74,0.037393438,0.002448813,0.034944625
45,96,75,0.037152086,0.002546882,0.034605204
45,96,76,0.037821014,0.002684093,0.035136921
45,96,77,0.03632633,0.002147378,0.034178952
45,96,78,0.037303749,0.002748859,0.03455489
45,96,79,0.037971847,0.00308525,0.034886597
45,96,80,0.037270506,0.00240873,0.034861776
45,96,81,0.037374036,0.002508179,0.034865857
45,96,82,0.03702912,0.002543074,0.034486046
45,96,83,0.038249296,0.003168495,0.035080801
45,96,84,0.03700817,0.001942014,0.035066156
45,96,85,0.037577035,0.002652547,0.034924488
45,96,86,0.036941676,0.002175561,0.034766115
45,96,87,0.037010352,0.002023637,0.034986715
45,96,88,0.038157038,0.002888333,0.035268705
45,96,89,0.037430695,0.001986391,0.035444304
45,96,90,0.037283971,0.002347349,0.034936622
45,96,91,0.037444758,0.002327477,0.035117281
45,96,92,0.03716258,0.002208478,0.034954102
45,96,93,0.037586014,0.002597855,0.034988159
45,96,94,0.037236215,0.002438207,0.034798008
45,96,95,0.037726269,0.002844792,0.034881477
45,96,96,0.037989222,0.002897549,0.035091673
45,96,97,0.03705967,0.00218671,0.03487296
45,96,98,0.037955554,0.002839782,0.035115772
45,96,99,0.036029866,0.001225151,0.034804715
45,96,100,0.037490785,0.002694653,0.034796132
45,96,101,0.037255819,0.002146607,0.035109212
45,96,102,0.037345835,0.002342686,0.035003149
45,96,103,0.036868634,0.002122141,0.034746493
45,96,104,0.037523167,0.003002133,0.034521034
45,96,105,0.038537843,0.003752,0.034785843
45,96,106,0.036539573,0.001751842,0.034787731
45,96,107,0.037688649,0.002583278,0.035105371
45,96,108,0.037398393,0.002647403,0.03475099
45,96,109,0.037826776,0.002985715,0.034841061
45,96,110,0.038227334,0.003366642,0.034860692
46,96,1,0.777539465,0.629470744,0.148068721
46,96,2,0.091699623,0.067482474,0.024217149
46,96,3,0.030287803,0.004102493,0.02618531
46,96,4,0.035450412,0.00696153,0.028488882
46,96,5,0.043943768,0.013885386,0.030058382
46,96,6,0.035623669,0.004684634,0.030939035
46,96,7,0.037509655,0.005673522,0.031836133
46,96,8,0.038063416,0.005493824,0.032569592
46,96,9,0.038912178,0.00541876,0.033493418
46,96,10,0.037757558,0.004137186,0.033620372
46,96,11,0.037689524,0.00381322,0.033876304
46,96,12,0.037692137,0.003417531,0.034274606
46,96,13,0.036468502,0.002947523,0.033520979
46,96,14,0.037825422,0.003619431,0.034205991
46,96,15,0.037932576,0.003297534,0.034635042
46,96,16,0.03745261,0.002235855,0.035216755
46,96,17,0.037140288,0.002133236,0.035007052
46,96,18,0.037880148,0.002389463,0.035490685
46,96,19,0.037220073,0.00179619,0.035423883
46,96,20,0.037622978,0.001691421,0.035931557
46,96,21,0.036808999,0.001239221,0.035569778
46,96,22,0.036664987,0.001469035,0.035195952
46,96,23,0.039632231,0.00125184,0.038380391
46,96,24,0.035889441,0.001992374,0.033897067
46,96,25,0.037190221,0.002704596,0.034485625
46,96,26,0.03822065,0.002877525,0.035343125
46,96,27,0.037838097,0.002340584,0.035497513
46,96,28,0.038702484,0.003214091,0.035488393
46,96,29,0.039082165,0.003233285,0.03584888
46,96,30,0.038185949,0.002164268,0.036021681
46,96,31,0.037078272,0.001594682,0.03548359
46,96,32,0.037443495,0.001880613,0.035562882
46,96,33,0.037816371,0.002783091,0.03503328
46,96,34,0.038516921,0.003238301,0.03527862
46,96,35,0.037534777,0.002087263,0.035447514
46,96,36,0.036671766,0.001255839,0.035415927
46,96,37,0.037700026,0.002621804,0.035078222
46,96,38,0.037956965,0.002550014,0.035406951
46,96,39,0.036576791,0.001766821,0.03480997
46,96,40,0.037636765,0.002593592,0.035043173
46,96,41,0.037189678,0.002261227,0.034928451
46,96,42,0.037730072,0.002606647,0.035123425
46,96,43,0.036984784,0.002127427,0.034857357
46,96,44,0.037842372,0.002289277,0.035553095
46,96,45,0.036657206,0.001771535,0.034885671
46,96,46,0.037367458,0.001992878,0.03537458
46,96,47,0.036634546,0.002092512,0.034542034
46,96,48,0.037377799,0.002410427,0.034967372
46,96,49,0.037109338,0.002096424,0.035012914
46,96,50,0.037449335,0.002273027,0.035176308
46,96,51,0.037724149,0.002135997,0.035588152
46,96,52,0.037223889,0.00144447,0.035779419
46,96,53,0.036638195,0.001041077,0.035597118
46,96,54,0.03725442,0.001559722,0.035694698
46,96,55,0.037084899,0.00153661,0.035548289
46,96,56,0.037546335,0.001337852,0.036208483
46,96,57,0.036690977,0.001115519,0.035575458
46,96,58,0.037366955,0.001062892,0.036304063
46,96,59,0.036787042,0.001070433,0.035716609
46,96,60,0.036750144,0.001109814,0.03564033
46,96,61,0.036434308,0.00103705,0.035397258
46,96,62,0.036602682,0.001037944,0.035564738
46,96,63,0.036359789,0.0011507,0.035209089
46,96,64,0.036832408,0.001160553,0.035671855
46,96,65,0.036550755,0.001246845,0.03530391
46,96,66,0.036493873,0.001026878,0.035466995
46,96,67,0.03600105,0.001056672,0.034944378
46,96,68,0.036941503,0.001827594,0.035113909
46,96,69,0.036794512,0.001688171,0.035106341
46,96,70,0.03573435,0.00122346,0.03451089
46,96,71,0.036709066,0.002071513,0.034637553
46,96,72,0.036049283,0.001683593,0.03436569
46,96,73,0.038040587,0.003284402,0.034756185
46,96,74,0.037947717,0.003280039,0.034667678
46,96,75,0.037542902,0.003023003,0.034519899
46,96,76,0.036986514,0.002651449,0.034335065
46,96,77,0.037362852,0.003251355,0.034111497
46,96,78,0.037373041,0.002673485,0.034699556
46,96,79,0.037537879,0.00250014,0.035037739
46,96,80,0.036620025,0.002151016,0.034469009
46,96,81,0.036903512,0.002636295,0.034267217
46,96,82,0.037339613,0.002921133,0.03441848
46,96,83,0.038457499,0.003752797,0.034704702
46,96,84,0.037494864,0.002517515,0.034977349
46,96,85,0.037367652,0.002086943,0.035280709
46,96,86,0.037318679,0.002502733,0.034815946
46,96,87,0.037349712,0.002038172,0.03531154
46,96,88,0.036928912,0.002046496,0.034882416
46,96,89,0.038013316,0.002989922,0.035023394
46,96,90,0.037356279,0.002539528,0.034816751
46,96,91,0.037514303,0.002637264,0.034877039
46,96,92,0.037155573,0.002469862,0.034685711
46,96,93,0.037504502,0.002725759,0.034778743
46,96,94,0.036876783,0.002473788,0.034402995
46,96,95,0.037547819,0.00308099,0.034466829
46,96,96,0.037897927,0.003403035,0.034494892
46,96,97,0.038026173,0.003143171,0.034883002
46,96,98,0.037088989,0.002278909,0.03481008
46,96,99,0.037376618,0.0028177,0.034558918
46,96,100,0.037332011,0.002384871,0.03494714
46,96,101,0.037639941,0.00268629,0.034953651
46,96,102,0.036369536,0.001596877,0.034772659
46,96,103,0.037346719,0.003014882,0.034331837
46,96,104,0.037462279,0.003246047,0.034216232
46,96,105,0.037256051,0.002788828,0.034467223
46,96,106,0.038649874,0.003756491,0.034893383
46,96,107,0.037137385,0.002046774,0.035090611
46,96,108,0.037179114,0.002321939,0.034857175
46,96,109,0.038098513,0.002948525,0.035149988
46,96,110,0.037069463,0.002030836,0.035038627
47,96,1,0.646166857,0.497803474,0.148363383
47,96,2,0.169490489,0.144589563,0.024900926
47,96,3,0.096490436,0.07018417,0.026306266
47,96,4,0.036437014,0.007543821,0.028893193
47,96,5,0.035454604,0.005700815,0.029753789
47,96,6,0.042090004,0.011058079,0.031031925
47,96,7,0.037866367,0.00572439,0.032141977
47,96,8,0.038472607,0.005424095,0.033048512
47,96,9,0.037639132,0.004383899,0.033255233
47,96,10,0.038272492,0.004343236,0.033929256
47,96,11,0.037992232,0.004034725,0.033957507
47,96,12,0.03745592,0.003198564,0.034257356
47,96,13,0.036970531,0.003081978,0.033888553
47,96,14,0.037918493,0.003332547,0.034585946
47,96,15,0.037522896,0.00297797,0.034544926
47,96,16,0.037751172,0.002387344,0.035363828
47,96,17,0.037255773,0.002005266,0.035250507
47,96,18,0.037236258,0.001678924,0.035557334
47,96,19,0.037627777,0.002032279,0.035595498
47,96,20,0.037389434,0.001650527,0.035738907
47,96,21,0.0374982,0.001893349,0.035604851
47,96,22,0.036710909,0.001058331,0.035652578
47,96,23,0.036108943,0.00094033,0.035168613
47,96,24,0.041702489,0.004538052,0.037164437
47,96,25,0.036697103,0.001485557,0.035211546
47,96,26,0.035764291,0.000713246,0.035051045
47,96,27,0.037329001,0.002213642,0.035115359
47,96,28,0.038014401,0.002238287,0.035776114
47,96,29,0.038419749,0.002810477,0.035609272
47,96,30,0.039033893,0.00335756,0.035676333
47,96,31,0.03921501,0.003187205,0.036027805
47,96,32,0.036872277,0.001169523,0.035702754
47,96,33,0.039482303,0.004243955,0.035238348
47,96,34,0.03813378,0.003096832,0.035036948
47,96,35,0.036965391,0.001321372,0.035644019
47,96,36,0.036564502,0.00115239,0.035412112
47,96,37,0.036228631,0.001153792,0.035074839
47,96,38,0.03681139,0.001604569,0.035206821
47,96,39,0.037878676,0.003110519,0.034768157
47,96,40,0.037136038,0.002136023,0.035000015
47,96,41,0.037462047,0.002431385,0.035030662
47,96,42,0.037375042,0.00202718,0.035347862
47,96,43,0.038895662,0.002975203,0.035920459
47,96,44,0.036530701,0.001053351,0.03547735
47,96,45,0.037581459,0.001989749,0.03559171
47,96,46,0.036542793,0.00108052,0.035462273
47,96,47,0.036684495,0.001680418,0.035004077
