#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
22,192,80,0.018734655,0.000915651,0.017819004
22,192,81,0.019365375,0.001733244,0.017632131
22,192,82,0.019069305,0.001311978,0.017757327
22,192,83,0.01896888,0.001240326,0.017728554
22,192,84,0.018809283,0.000988916,0.017820367
22,192,85,0.018703445,0.000938537,0.017764908
22,192,86,0.019128073,0.001309395,0.017818678
22,192,87,0.01889866,0.000953206,0.017945454
22,192,88,0.018892051,0.001058818,0.017833233
22,192,89,0.018622094,0.000932904,0.01768919
22,192,90,0.0188498,0.00113668,0.01771312
22,192,91,0.018936852,0.001110215,0.017826637
22,192,92,0.018820515,0.000935892,0.017884623
22,192,93,0.019034879,0.001070788,0.017964091
22,192,94,0.019106886,0.001120206,0.01798668
22,192,95,0.018813993,0.001007892,0.017806101
22,192,96,0.018902247,0.000890666,0.018011581
22,192,97,0.018835308,0.000911184,0.017924124
22,192,98,0.018845975,0.000892754,0.017953221
22,192,99,0.019422001,0.001175106,0.018246895
22,192,100,0.018718688,0.000899766,0.017818922
22,192,101,0.018813534,0.0008744,0.017939134
22,192,102,0.018845097,0.000920312,0.017924785
22,192,103,0.018823696,0.000909165,0.017914531
22,192,104,0.018625543,0.000886131,0.017739412
22,192,105,0.019473712,0.001361731,0.018111981
22,192,106,0.018723675,0.000902789,0.017820886
22,192,107,0.018915472,0.000963028,0.017952444
22,192,108,0.018565662,0.000784809,0.017780853
22,192,109,0.018990898,0.000993607,0.017997291
22,192,110,0.018580402,0.00089344,0.017686962
23,192,1,0.766663237,0.635013336,0.131649901
23,192,2,0.040202761,0.028062161,0.0121406
23,192,3,0.066831191,0.054780466,0.012050725
23,192,4,0.036030154,0.023196833,0.012833321
23,192,5,0.043437045,0.030943383,0.012493662
23,192,6,0.016521784,0.003619873,0.012901911
23,192,7,0.019671813,0.006516176,0.013155637
23,192,8,0.021678214,0.008116479,0.013561735
23,192,9,0.01984326,0.005714945,0.014128315
23,192,10,0.019467105,0.00511572,0.014351385
23,192,11,0.018989886,0.004530361,0.014459525
23,192,12,0.019286486,0.004552117,0.014734369
23,192,13,0.019663886,0.004740705,0.014923181
23,192,14,0.019383703,0.00440616,0.014977543
23,192,15,0.020352249,0.004589961,0.015762288
23,192,16,0.019179282,0.002867373,0.016311909
23,192,17,0.019787983,0.002792097,0.016995886
23,192,18,0.01904724,0.001933323,0.017113917
23,192,19,0.018166156,0.00122677,0.016939386
23,192,20,0.018667192,0.001306136,0.017361056
23,192,21,0.018569824,0.001372965,0.017196859
23,192,22,0.019190756,0.001990684,0.017200072
23,192,23,0.018491481,0.001375314,0.017116167
23,192,24,0.018822942,0.00147378,0.017349162
23,192,25,0.019077071,0.001938007,0.017139064
23,192,26,0.019314809,0.001747247,0.017567562
23,192,27,0.018286076,0.001018992,0.017267084
23,192,28,0.019135398,0.001558256,0.017577142
23,192,29,0.018658062,0.001036811,0.017621251
23,192,30,0.018261216,0.000978332,0.017282884
23,192,31,0.018800649,0.001455403,0.017345246
23,192,32,0.019150039,0.001388045,0.017761994
23,192,33,0.018579373,0.000919449,0.017659924
23,192,34,0.019232204,0.001315888,0.017916316
23,192,35,0.018418763,0.000984916,0.017433847
23,192,36,0.019074572,0.001648249,0.017426323
23,192,37,0.018657096,0.001728758,0.016928338
23,192,38,0.020931682,0.003538216,0.017393466
23,192,39,0.019184615,0.00166976,0.017514855
23,192,40,0.018074458,0.000757642,0.017316816
23,192,41,0.018059175,0.000880642,0.017178533
23,192,42,0.01836608,0.000834662,0.017531418
23,192,43,0.021040687,0.003678739,0.017361948
23,192,44,0.018674461,0.001469491,0.01720497
23,192,45,0.021432639,0.005025527,0.016407112
23,192,46,0.018744231,0.001887843,0.016856388
23,192,47,0.017993157,0.001299022,0.016694135
23,192,48,0.019318453,0.00227882,0.017039633
23,192,49,0.018714398,0.001608277,0.017106121
23,192,50,0.018187872,0.0011566,0.017031272
23,192,51,0.022662898,0.005198328,0.01746457
23,192,52,0.019006781,0.001835164,0.017171617
23,192,53,0.018908903,0.001662255,0.017246648
23,192,54,0.021647252,0.004299391,0.017347861
23,192,55,0.018182985,0.001122725,0.01706026
23,192,56,0.018302197,0.001253279,0.017048918
23,192,57,0.018543398,0.001375757,0.017167641
23,192,58,0.018599985,0.001028816,0.017571169
23,192,59,0.018488669,0.000931938,0.017556731
23,192,60,0.021710861,0.001009722,0.020701139
23,192,61,0.019982524,0.001738043,0.018244481
23,192,62,0.018327089,0.000897832,0.017429257
23,192,63,0.018490366,0.000886538,0.017603828
23,192,64,0.018904685,0.000961407,0.017943278
23,192,65,0.018604558,0.000956499,0.017648059
23,192,66,0.018720661,0.000911607,0.017809054
23,192,67,0.018452784,0.000878995,0.017573789
23,192,68,0.019816333,0.002077985,0.017738348
23,192,69,0.018939586,0.001344241,0.017595345
23,192,70,0.019165746,0.001415814,0.017749932
23,192,71,0.018479918,0.001029098,0.01745082
23,192,72,0.019310138,0.001758571,0.017551567
23,192,73,0.018938593,0.001466742,0.017471851
23,192,74,0.019238244,0.001583494,0.01765475
23,192,75,0.019492012,0.001935889,0.017556123
23,192,76,0.019007125,0.001320859,0.017686266
23,192,77,0.018416759,0.001300568,0.017116191
23,192,78,0.01902649,0.001725284,0.017301206
23,192,79,0.019056908,0.00184118,0.017215728
23,192,80,0.01869702,0.001013178,0.017683842
23,192,81,0.01894908,0.001569214,0.017379866
23,192,82,0.019465875,0.001861872,0.017604003
23,192,83,0.018613347,0.001257917,0.01735543
23,192,84,0.019140798,0.001576364,0.017564434
23,192,85,0.019012131,0.001540225,0.017471906
23,192,86,0.01917133,0.001474771,0.017696559
23,192,87,0.018741483,0.001225599,0.017515884
23,192,88,0.018927179,0.001324703,0.017602476
23,192,89,0.018990236,0.001432387,0.017557849
23,192,90,0.018857205,0.001121383,0.017735822
23,192,91,0.018564318,0.000954036,0.017610282
23,192,92,0.019214131,0.001409023,0.017805108
23,192,93,0.019050592,0.001418662,0.01763193
23,192,94,0.019068858,0.001055111,0.018013747
23,192,95,0.018543901,0.000972162,0.017571739
23,192,96,0.018743994,0.000932415,0.017811579
23,192,97,0.018669659,0.000997696,0.017671963
23,192,98,0.018970612,0.001202065,0.017768547
23,192,99,0.018802377,0.000960748,0.017841629
23,192,100,0.01884153,0.001029993,0.017811537
23,192,101,0.019169888,0.001543403,0.017626485
23,192,102,0.018856366,0.001080857,0.017775509
23,192,103,0.018782569,0.000965364,0.017817205
23,192,104,0.019052944,0.001154416,0.017898528
23,192,105,0.018569789,0.000887709,0.01768208
23,192,106,0.019180507,0.001344926,0.017835581
23,192,107,0.019119013,0.001337257,0.017781756
23,192,108,0.018800103,0.000916899,0.017883204
23,192,109,0.01873904,0.000940102,0.017798938
23,192,110,0.01843428,0.000867579,0.017566701
24,192,1,0.792433495,0.654386626,0.138046869
24,192,2,0.01257254,0.000527654,0.012044886
24,192,3,0.083453037,0.071197738,0.012255299
24,192,4,0.049083299,0.036831489,0.01225181
24,192,5,0.015013809,0.002486606,0.012527203
24,192,6,0.018177194,0.005150657,0.013026537
24,192,7,0.020969556,0.006459424,0.014510132
24,192,8,0.020730986,0.005332151,0.015398835
24,192,9,0.019695747,0.004239673,0.015456074
24,192,10,0.019360016,0.003685549,0.015674467
24,192,11,0.019162232,0.003447734,0.015714498
24,192,12,0.018571754,0.00305438,0.015517374
24,192,13,0.019091513,0.003622077,0.015469436
24,192,14,0.019427052,0.003629559,0.015797493
24,192,15,0.019372821,0.003412,0.015960821
24,192,16,0.018794234,0.002760105,0.016034129
24,192,17,0.018409181,0.002673841,0.01573534
24,192,18,0.018891695,0.002873953,0.016017742
24,192,19,0.018152802,0.002241755,0.015911047
24,192,20,0.019223668,0.002635811,0.016587857
24,192,21,0.018698246,0.002374524,0.016323722
24,192,22,0.018456204,0.002124766,0.016331438
24,192,23,0.018366513,0.001977584,0.016388929
24,192,24,0.018549386,0.001888765,0.016660621
24,192,25,0.019075946,0.002273351,0.016802595
24,192,26,0.018766248,0.001930752,0.016835496
24,192,27,0.018835168,0.001968599,0.016866569
24,192,28,0.018559734,0.001492463,0.017067271
24,192,29,0.018853312,0.001953497,0.016899815
24,192,30,0.018667358,0.001681829,0.016985529
24,192,31,0.018990886,0.001866476,0.01712441
24,192,32,0.018371554,0.00122327,0.017148284
24,192,33,0.01924976,0.002048751,0.017201009
24,192,34,0.018836094,0.001439558,0.017396536
24,192,35,0.01964682,0.002100142,0.017546678
24,192,36,0.018557822,0.001022427,0.017535395
24,192,37,0.019361373,0.002018351,0.017343022
24,192,38,0.018009567,0.000883434,0.017126133
24,192,39,0.020360198,0.003066494,0.017293704
24,192,40,0.019280017,0.001899305,0.017380712
24,192,41,0.018308638,0.000739393,0.017569245
24,192,42,0.018314418,0.000842899,0.017471519
24,192,43,0.019141139,0.001662789,0.01747835
24,192,44,0.022233455,0.002431595,0.01980186
24,192,45,0.018317614,0.0014974,0.016820214
24,192,46,0.01851163,0.002167103,0.016344527
24,192,47,0.01868976,0.002138312,0.016551448
24,192,48,0.020008633,0.002815087,0.017193546
24,192,49,0.020095057,0.002799592,0.017295465
24,192,50,0.022315091,0.004727401,0.01758769
24,192,51,0.019332123,0.00171749,0.017614633
24,192,52,0.018812816,0.000954222,0.017858594
24,192,53,0.021538716,0.004389038,0.017149678
24,192,54,0.018447269,0.001259495,0.017187774
24,192,55,0.018402775,0.001124707,0.017278068
24,192,56,0.018350945,0.001119862,0.017231083
24,192,57,0.01820899,0.00093231,0.01727668
24,192,58,0.01850165,0.001094721,0.017406929
24,192,59,0.018607145,0.001197469,0.017409676
24,192,60,0.018624648,0.001038746,0.017585902
24,192,61,0.02029103,0.002793067,0.017497963
24,192,62,0.019476315,0.002178837,0.017297478
24,192,63,0.018542031,0.001055232,0.017486799
24,192,64,0.018403918,0.000973504,0.017430414
24,192,65,0.018602489,0.001488687,0.017113802
24,192,66,0.018880081,0.001479795,0.017400286
24,192,67,0.018939965,0.001310088,0.017629877
24,192,68,0.018459,0.000765575,0.017693425
24,192,69,0.019818299,0.002315026,0.017503273
24,192,70,0.019096869,0.001635819,0.01746105
24,192,71,0.018990511,0.001449233,0.017541278
24,192,72,0.018892134,0.001347646,0.017544488
24,192,73,0.018803316,0.001461524,0.017341792
24,192,74,0.019066163,0.001569945,0.017496218
24,192,75,0.019144149,0.001711149,0.017433
24,192,76,0.019515488,0.002002758,0.01751273
24,192,77,0.018827837,0.001525085,0.017302752
24,192,78,0.018590871,0.001199571,0.0173913
24,192,79,0.01889618,0.00157392,0.01732226
24,192,80,0.02108586,0.003944516,0.017141344
24,192,81,0.018996627,0.002030055,0.016966572
24,192,82,0.018738736,0.001213921,0.017524815
24,192,83,0.019008076,0.001350796,0.01765728
24,192,84,0.018783271,0.001208277,0.017574994
24,192,85,0.018792284,0.001188426,0.017603858
24,192,86,0.018683009,0.00117501,0.017507999
24,192,87,0.018982284,0.001439613,0.017542671
24,192,88,0.018874199,0.001540201,0.017333998
24,192,89,0.018802921,0.001439918,0.017363003
24,192,90,0.018836854,0.001599166,0.017237688
24,192,91,0.018983996,0.001658144,0.017325852
24,192,92,0.018724766,0.001415152,0.017309614
24,192,93,0.018832659,0.001265038,0.017567621
24,192,94,0.018834096,0.001031484,0.017802612
24,192,95,0.018627975,0.001005552,0.017622423
24,192,96,0.018855361,0.001000224,0.017855137
24,192,97,0.018611853,0.001048515,0.017563338
24,192,98,0.018864259,0.001071083,0.017793176
24,192,99,0.018817907,0.001107755,0.017710152
24,192,100,0.019008677,0.001156264,0.017852413
24,192,101,0.018783545,0.001152111,0.017631434
24,192,102,0.019067389,0.001370938,0.017696451
24,192,103,0.018852447,0.001203814,0.017648633
24,192,104,0.01880168,0.001200036,0.017601644
24,192,105,0.018884708,0.00134539,0.017539318
24,192,106,0.019244566,0.001280275,0.017964291
24,192,107,0.018794558,0.001191995,0.017602563
24,192,108,0.019120595,0.001206895,0.0179137
24,192,109,0.018866353,0.001025916,0.017840437
24,192,110,0.018907666,0.001203193,0.017704473
25,192,1,0.765642305,0.632329544,0.133312761
25,192,2,0.039114573,0.027011474,0.012103099
25,192,3,0.066292283,0.054227621,0.012064662
25,192,4,0.038246053,0.025833537,0.012412516
25,192,5,0.042508574,0.030073091,0.012435483
25,192,6,0.01818639,0.00513915,0.01304724
25,192,7,0.021219756,0.006810667,0.014409089
25,192,8,0.020387164,0.005203106,0.015184058
25,192,9,0.019683887,0.004175947,0.01550794
25,192,10,0.019694252,0.003476605,0.016217647
25,192,11,0.018988991,0.002955545,0.016033446
25,192,12,0.018971119,0.003049495,0.015921624
25,192,13,0.018724142,0.002988232,0.01573591
25,192,14,0.019783409,0.003663345,0.016120064
25,192,15,0.01918131,0.003046929,0.016134381
25,192,16,0.018830027,0.002393008,0.016437019
25,192,17,0.018706657,0.002633018,0.016073639
25,192,18,0.018399293,0.00236795,0.016031343
25,192,19,0.019020535,0.002833622,0.016186913
25,192,20,0.018622912,0.002287298,0.016335614
25,192,21,0.018903481,0.002498489,0.016404992
25,192,22,0.018973595,0.002344885,0.01662871
25,192,23,0.018827172,0.002202507,0.016624665
25,192,24,0.018491048,0.001772955,0.016718093
25,192,25,0.018936952,0.002244961,0.016691991
25,192,26,0.019063938,0.002140015,0.016923923
25,192,27,0.018907993,0.002111973,0.01679602
25,192,28,0.018716085,0.001848429,0.016867656
25,192,29,0.018603981,0.001880927,0.016723054
25,192,30,0.018792048,0.001819938,0.01697211
25,192,31,0.018813258,0.002041912,0.016771346
25,192,32,0.018831965,0.001962643,0.016869322
25,192,33,0.019344241,0.002266995,0.017077246
25,192,34,0.018796012,0.001441345,0.017354667
25,192,35,0.018932225,0.001781055,0.01715117
25,192,36,0.019502348,0.001727694,0.017774654
25,192,37,0.018624395,0.001343042,0.017281353
25,192,38,0.017704132,0.000660741,0.017043391
25,192,39,0.018929309,0.001643236,0.017286073
25,192,40,0.019597382,0.001931773,0.017665609
25,192,41,0.019701217,0.00214091,0.017560307
25,192,42,0.019267258,0.001476174,0.017791084
25,192,43,0.017801191,0.000643203,0.017157988
25,192,44,0.019921878,0.003084206,0.016837672
25,192,45,0.019412896,0.00263215,0.016780746
25,192,46,0.017545265,0.001307701,0.016237564
25,192,47,0.023431139,0.006643313,0.016787826
25,192,48,0.019986916,0.002732739,0.017254177
25,192,49,0.02170478,0.000742294,0.020962486
25,192,50,0.019500573,0.001833393,0.01766718
25,192,51,0.018633573,0.001045921,0.017587652
25,192,52,0.022183832,0.004559815,0.017624017
25,192,53,0.018443352,0.001064654,0.017378698
25,192,54,0.018326074,0.001047076,0.017278998
25,192,55,0.018363373,0.000993088,0.017370285
25,192,56,0.01819129,0.000996246,0.017195044
25,192,57,0.018425721,0.000989983,0.017435738
25,192,58,0.018562992,0.000953392,0.0176096
25,192,59,0.018498253,0.000845112,0.017653141
25,192,60,0.018428195,0.000844281,0.017583914
25,192,61,0.019458275,0.002057544,0.017400731
25,192,62,0.019262714,0.001562499,0.017700215
25,192,63,0.018341176,0.000749373,0.017591803
25,192,64,0.018609221,0.000917755,0.017691466
25,192,65,0.018225273,0.000810941,0.017414332
25,192,66,0.018138877,0.000930793,0.017208084
25,192,67,0.01933919,0.001652005,0.017687185
25,192,68,0.019028966,0.001236946,0.01779202
25,192,69,0.019192916,0.00120979,0.017983126
25,192,70,0.019756292,0.002045313,0.017710979
25,192,71,0.01943702,0.001475898,0.017961122
25,192,72,0.019379563,0.001520394,0.017859169
25,192,73,0.018884784,0.001157235,0.017727549
25,192,74,0.019017439,0.001200364,0.017817075
25,192,75,0.018806624,0.000961121,0.017845503
25,192,76,0.018906598,0.001207435,0.017699163
25,192,77,0.019073848,0.001476697,0.017597151
25,192,78,0.018569011,0.001194183,0.017374828
25,192,79,0.019168662,0.001644453,0.017524209
25,192,80,0.018346732,0.000967706,0.017379026
25,192,81,0.020925811,0.003583107,0.017342704
25,192,82,0.019263502,0.001789017,0.017474485
25,192,83,0.018515181,0.001027549,0.017487632
25,192,84,0.018969416,0.001070378,0.017899038
25,192,85,0.018651713,0.000997368,0.017654345
25,192,86,0.019086262,0.001311947,0.017774315
25,192,87,0.018710586,0.001050436,0.01766015
25,192,88,0.019354996,0.001503453,0.017851543
25,192,89,0.019159977,0.001100266,0.018059711
25,192,90,0.018847171,0.000983238,0.017863933
25,192,91,0.018657708,0.001039243,0.017618465
25,192,92,0.018645914,0.000994838,0.017651076
25,192,93,0.018614002,0.001155535,0.017458467
25,192,94,0.019104379,0.001338739,0.01776564
25,192,95,0.019223102,0.001565962,0.01765714
25,192,96,0.018613651,0.000972165,0.017641486
25,192,97,0.019187426,0.00159501,0.017592416
25,192,98,0.018852557,0.001028145,0.017824412
25,192,99,0.018894789,0.001373163,0.017521626
25,192,100,0.019206434,0.001382903,0.017823531
25,192,101,0.018836067,0.001373272,0.017462795
25,192,102,0.019016747,0.001344203,0.017672544
25,192,103,0.018873502,0.001291463,0.017582039
25,192,104,0.018853784,0.001158834,0.01769495
25,192,105,0.018851495,0.001350202,0.017501293
25,192,106,0.019093205,0.001218719,0.017874486
25,192,107,0.018957969,0.001359726,0.017598243
25,192,108,0.018842639,0.001341215,0.017501424
25,192,109,0.019151456,0.001481799,0.017669657
25,192,110,0.018825229,0.001270495,0.017554734
26,192,1,0.763989388,0.631112378,0.13287701
26,192,2,0.058536698,0.046504668,0.01203203
26,192,3,0.075290826,0.062884828,0.012405998
26,192,4,0.013633571,0.001259769,0.012373802
26,192,5,0.012545368,0.000432316,0.012113052
26,192,6,0.046960942,0.033933917,0.013027025
26,192,7,0.021071983,0.006792837,0.014279146
26,192,8,0.020944745,0.005743761,0.015200984
26,192,9,0.019384121,0.003996523,0.015387598
26,192,10,0.019185962,0.003478465,0.015707497
26,192,11,0.018505499,0.002900161,0.015605338
26,192,12,0.019280443,0.003664146,0.015616297
26,192,13,0.019040023,0.003504977,0.015535046
26,192,14,0.0193189,0.00365935,0.01565955
26,192,15,0.019288069,0.003410796,0.015877273
26,192,16,0.018889639,0.002815067,0.016074572
26,192,17,0.01860146,0.003021329,0.015580131
26,192,18,0.018738087,0.002863412,0.015874675
26,192,19,0.018988955,0.003390451,0.015598504
26,192,20,0.01864188,0.002639475,0.016002405
26,192,21,0.019049564,0.003013567,0.016035997
26,192,22,0.018611112,0.002294119,0.016316993
26,192,23,0.018566474,0.002437177,0.016129297
26,192,24,0.019256074,0.002780249,0.016475825
26,192,25,0.018741874,0.002477467,0.016264407
26,192,26,0.01926353,0.002650446,0.016613084
26,192,27,0.018864509,0.002335536,0.016528973
26,192,28,0.018802258,0.002250054,0.016552204
26,192,29,0.018828469,0.002337409,0.01649106
26,192,30,0.018596062,0.001861563,0.016734499
26,192,31,0.018753664,0.002200165,0.016553499
26,192,32,0.019142032,0.002326819,0.016815213
26,192,33,0.018514306,0.001780047,0.016734259
26,192,34,0.01957676,0.002193103,0.017383657
26,192,35,0.018731998,0.001610859,0.017121139
26,192,36,0.019253089,0.001535656,0.017717433
26,192,37,0.018538091,0.001454212,0.017083879
26,192,38,0.019900788,0.003019018,0.01688177
26,192,39,0.019259765,0.002467417,0.016792348
26,192,40,0.018115169,0.001305775,0.016809394
26,192,41,0.018077822,0.001305594,0.016772228
26,192,42,0.019367755,0.002055932,0.017311823
26,192,43,0.02181059,0.005298907,0.016511683
26,192,44,0.018640432,0.002175782,0.01646465
26,192,45,0.018057032,0.001685135,0.016371897
