#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
171,384,76,0.00823185,0.000680188,0.007551662
171,384,77,0.0084438,0.000998277,0.007445523
171,384,78,0.010106275,0.002790919,0.007315356
171,384,79,0.009538185,0.002290593,0.007247592
171,384,80,0.015397937,0.008248923,0.007149014
171,384,81,0.010438315,0.003209271,0.007229044
171,384,82,0.009831172,0.002682755,0.007148417
171,384,83,0.008254426,0.000862982,0.007391444
171,384,84,0.009655706,0.001826339,0.007829367
171,384,85,0.008877169,0.000558228,0.008318941
171,384,86,0.008518328,0.000644839,0.007873489
171,384,87,0.011475462,0.003656738,0.007818724
171,384,88,0.009861787,0.001894391,0.007967396
171,384,89,0.012608224,0.001017293,0.011590931
171,384,90,0.009420207,0.001671357,0.00774885
171,384,91,0.0083691,0.000835514,0.007533586
171,384,92,0.008136686,0.000716236,0.00742045
171,384,93,0.008109141,0.000673843,0.007435298
171,384,94,0.00829103,0.000818823,0.007472207
171,384,95,0.008329856,0.00079478,0.007535076
171,384,96,0.011254257,0.003363074,0.007891183
171,384,97,0.009506275,0.00143113,0.008075145
171,384,98,0.011689976,0.003826753,0.007863223
171,384,99,0.009021681,0.001221579,0.007800102
171,384,100,0.008679638,0.000796273,0.007883365
171,384,101,0.008769307,0.000928691,0.007840616
171,384,102,0.011165413,0.003092085,0.008073328
171,384,103,0.010007647,0.00204891,0.007958737
171,384,104,0.009699321,0.001732339,0.007966982
171,384,105,0.008783357,0.001027476,0.007755881
171,384,106,0.008945946,0.001264687,0.007681259
171,384,107,0.012004627,0.004402269,0.007602358
171,384,108,0.009976463,0.001855194,0.008121269
171,384,109,0.009715898,0.001335004,0.008380894
171,384,110,0.009209449,0.000868091,0.008341358
172,384,1,0.760872894,0.634161266,0.126711628
172,384,2,0.040278392,0.034243884,0.006034508
172,384,3,0.032909545,0.026881517,0.006028028
172,384,4,0.026977043,0.02078389,0.006193153
172,384,5,0.008021004,0.001499232,0.006521772
172,384,6,0.007525888,0.000822848,0.00670304
172,384,7,0.008688492,0.001708936,0.006979556
172,384,8,0.009532475,0.002317653,0.007214822
172,384,9,0.009376935,0.002065346,0.007311589
172,384,10,0.009593366,0.001991027,0.007602339
172,384,11,0.009676106,0.002096694,0.007579412
172,384,12,0.00912838,0.001323352,0.007805028
172,384,13,0.009584422,0.001769227,0.007815195
172,384,14,0.009265242,0.001293671,0.007971571
172,384,15,0.008878427,0.000969691,0.007908736
172,384,16,0.008988524,0.000899326,0.008089198
172,384,17,0.008883021,0.000863097,0.008019924
172,384,18,0.009418588,0.001222352,0.008196236
172,384,19,0.009018221,0.000936887,0.008081334
172,384,20,0.00924737,0.001180124,0.008067246
172,384,21,0.009457081,0.001338084,0.008118997
172,384,22,0.009197649,0.001072512,0.008125137
172,384,23,0.009508288,0.001352813,0.008155475
172,384,24,0.009497223,0.001191057,0.008306166
172,384,25,0.009026199,0.000888342,0.008137857
172,384,26,0.009407118,0.001077645,0.008329473
172,384,27,0.009223852,0.000941997,0.008281855
172,384,28,0.009589112,0.001100126,0.008488986
172,384,29,0.009115734,0.000998324,0.00811741
172,384,30,0.009401125,0.001172021,0.008229104
172,384,31,0.009131291,0.001028069,0.008103222
172,384,32,0.009432322,0.001287214,0.008145108
172,384,33,0.008885852,0.000900805,0.007985047
172,384,34,0.009273219,0.001152217,0.008121002
172,384,35,0.009433401,0.001459307,0.007974094
172,384,36,0.009600142,0.001520149,0.008079993
172,384,37,0.009668146,0.001565215,0.008102931
172,384,38,0.009560883,0.001586604,0.007974279
172,384,39,0.009499889,0.001424873,0.008075016
172,384,40,0.009515138,0.001502067,0.008013071
172,384,41,0.009574042,0.001347106,0.008226936
172,384,42,0.009582535,0.001370926,0.008211609
172,384,43,0.00951107,0.001270503,0.008240567
172,384,44,0.009407739,0.00114236,0.008265379
172,384,45,0.00953624,0.00109878,0.00843746
172,384,46,0.009588259,0.001170332,0.008417927
172,384,47,0.00907395,0.000775703,0.008298247
172,384,48,0.009434232,0.001131456,0.008302776
172,384,49,0.009352289,0.001079679,0.00827261
172,384,50,0.009669727,0.001351711,0.008318016
172,384,51,0.009023909,0.000873332,0.008150577
172,384,52,0.009769453,0.001494749,0.008274704
172,384,53,0.00915141,0.000949169,0.008202241
172,384,54,0.010181686,0.001982092,0.008199594
172,384,55,0.009555827,0.001343482,0.008212345
172,384,56,0.01090934,0.002620964,0.008288376
172,384,57,0.009505376,0.001327338,0.008178038
172,384,58,0.009002078,0.00084531,0.008156768
172,384,59,0.008767775,0.000762251,0.008005524
172,384,60,0.009664479,0.001688691,0.007975788
172,384,61,0.009146268,0.000958149,0.008188119
172,384,62,0.01114372,0.003155233,0.007988487
172,384,63,0.009648972,0.001724247,0.007924725
172,384,64,0.009809466,0.001944131,0.007865335
172,384,65,0.008538495,0.000765001,0.007773494
172,384,66,0.009272742,0.001482366,0.007790376
172,384,67,0.010045958,0.002366174,0.007679784
172,384,68,0.009656334,0.001824775,0.007831559
172,384,69,0.00999572,0.002294697,0.007701023
172,384,70,0.010561693,0.002642467,0.007919226
172,384,71,0.010782614,0.002842528,0.007940086
172,384,72,0.011041769,0.00316376,0.007878009
172,384,73,0.011524666,0.003881551,0.007643115
172,384,74,0.009824263,0.002287475,0.007536788
172,384,75,0.009066637,0.001190304,0.007876333
172,384,76,0.008205971,0.000703587,0.007502384
172,384,77,0.008261152,0.000876814,0.007384338
172,384,78,0.008280578,0.000970566,0.007310012
172,384,79,0.00918684,0.002077471,0.007109369
172,384,80,0.013350635,0.00468269,0.008667945
172,384,81,0.011654047,0.004215277,0.00743877
172,384,82,0.010373336,0.003039194,0.007334142
172,384,83,0.009960971,0.002572751,0.00738822
172,384,84,0.008815843,0.001122777,0.007693066
172,384,85,0.009737449,0.001544836,0.008192613
172,384,86,0.008403836,0.000652009,0.007751827
172,384,87,0.008452814,0.000862584,0.00759023
172,384,88,0.011780111,0.003767628,0.008012483
172,384,89,0.010197359,0.001915095,0.008282264
172,384,90,0.012407048,0.004733969,0.007673079
172,384,91,0.00916736,0.001360415,0.007806945
172,384,92,0.008292665,0.000663001,0.007629664
172,384,93,0.00852577,0.001010833,0.007514937
172,384,94,0.008559034,0.00094815,0.007610884
172,384,95,0.010528545,0.002927974,0.007600571
172,384,96,0.009728112,0.001719698,0.008008414
172,384,97,0.009130821,0.000914873,0.008215948
172,384,98,0.008999165,0.001100525,0.00789864
172,384,99,0.009869767,0.002055465,0.007814302
172,384,100,0.009941721,0.002065496,0.007876225
172,384,101,0.01116366,0.003319884,0.007843776
172,384,102,0.010060957,0.002032675,0.008028282
172,384,103,0.008945245,0.000904082,0.008041163
172,384,104,0.009532983,0.001462399,0.008070584
172,384,105,0.009252817,0.00144225,0.007810567
172,384,106,0.012512632,0.004864526,0.007648106
172,384,107,0.009370739,0.001858342,0.007512397
172,384,108,0.008917072,0.000966542,0.00795053
172,384,109,0.009661971,0.00139285,0.008269121
172,384,110,0.010191895,0.002258724,0.007933171
173,384,1,0.785428589,0.654849584,0.130579005
173,384,2,0.015148368,0.008958368,0.00619
173,384,3,0.053245623,0.047042676,0.006202947
173,384,4,0.00735525,0.00088353,0.00647172
173,384,5,0.00756797,0.000974757,0.006593213
173,384,6,0.007564805,0.000744372,0.006820433
173,384,7,0.008560265,0.001468856,0.007091409
173,384,8,0.009248889,0.00191838,0.007330509
173,384,9,0.009495043,0.001972873,0.00752217
173,384,10,0.009490693,0.001743309,0.007747384
173,384,11,0.009481839,0.001692922,0.007788917
173,384,12,0.009467021,0.00145715,0.008009871
173,384,13,0.009380914,0.001356484,0.00802443
173,384,14,0.009341112,0.001261412,0.0080797
173,384,15,0.009222401,0.001059073,0.008163328
173,384,16,0.009149279,0.000934159,0.00821512
173,384,17,0.009326669,0.001042898,0.008283771
173,384,18,0.009182175,0.000970293,0.008211882
173,384,19,0.009301732,0.000955409,0.008346323
173,384,20,0.009318688,0.000942084,0.008376604
173,384,21,0.009174321,0.000943485,0.008230836
173,384,22,0.00925845,0.000966072,0.008292378
173,384,23,0.009201525,0.000937781,0.008263744
173,384,24,0.009258524,0.000900032,0.008358492
173,384,25,0.009312064,0.000934815,0.008377249
173,384,26,0.009221188,0.000900495,0.008320693
173,384,27,0.009308134,0.00094285,0.008365284
173,384,28,0.009281601,0.000983013,0.008298588
173,384,29,0.009207728,0.000982435,0.008225293
173,384,30,0.009556418,0.001091554,0.008464864
173,384,31,0.009309562,0.000969859,0.008339703
173,384,32,0.009244355,0.000915571,0.008328784
173,384,33,0.009208335,0.001015753,0.008192582
173,384,34,0.009232231,0.001035063,0.008197168
173,384,35,0.009462716,0.001149117,0.008313599
173,384,36,0.009335364,0.001016387,0.008318977
173,384,37,0.009256189,0.00101346,0.008242729
173,384,38,0.009458535,0.001114435,0.0083441
173,384,39,0.00937878,0.00111261,0.00826617
173,384,40,0.009801853,0.001438131,0.008363722
173,384,41,0.009411302,0.001077484,0.008333818
173,384,42,0.009454512,0.001054773,0.008399739
173,384,43,0.009441909,0.001057107,0.008384802
173,384,44,0.009704323,0.001114216,0.008590107
173,384,45,0.009491769,0.000951685,0.008540084
173,384,46,0.009631361,0.000947304,0.008684057
173,384,47,0.009497727,0.000948385,0.008549342
173,384,48,0.009408442,0.000768476,0.008639966
173,384,49,0.009320165,0.000792885,0.00852728
173,384,50,0.009457414,0.000862291,0.008595123
173,384,51,0.009208963,0.000815951,0.008393012
173,384,52,0.009665677,0.001213891,0.008451786
173,384,53,0.009250566,0.000892381,0.008358185
173,384,54,0.009640923,0.001204994,0.008435929
173,384,55,0.009407938,0.001043916,0.008364022
173,384,56,0.009359753,0.001026803,0.00833295
173,384,57,0.010511349,0.002194842,0.008316507
173,384,58,0.009741636,0.00125819,0.008483446
173,384,59,0.010278189,0.002278846,0.007999343
173,384,60,0.009107449,0.000870099,0.00823735
173,384,61,0.009176898,0.000724369,0.008452529
173,384,62,0.009276768,0.000712484,0.008564284
173,384,63,0.010001129,0.001789228,0.008211901
173,384,64,0.010466881,0.002385312,0.008081569
173,384,65,0.009073248,0.001184143,0.007889105
173,384,66,0.009717378,0.001959646,0.007757732
173,384,67,0.009815258,0.001803705,0.008011553
173,384,68,0.009712621,0.001679133,0.008033488
173,384,69,0.011731031,0.003441692,0.008289339
173,384,70,0.010789777,0.002554209,0.008235568
173,384,71,0.00944408,0.001484194,0.007959886
173,384,72,0.010256831,0.002156573,0.008100258
173,384,73,0.011399702,0.003646474,0.007753228
173,384,74,0.009650647,0.001754507,0.00789614
173,384,75,0.008991845,0.001004724,0.007987121
173,384,76,0.008410046,0.000670333,0.007739713
173,384,77,0.008531783,0.000782663,0.00774912
173,384,78,0.008414997,0.000816476,0.007598521
173,384,79,0.0096922,0.002071708,0.007620492
173,384,80,0.014348583,0.004173852,0.010174731
173,384,81,0.0099148,0.001392687,0.008522113
173,384,82,0.008386289,0.000713429,0.00767286
173,384,83,0.009457477,0.001751795,0.007705682
173,384,84,0.010540643,0.002581671,0.007958972
173,384,85,0.009310628,0.000876793,0.008433835
173,384,86,0.009397094,0.00130053,0.008096564
173,384,87,0.009974802,0.001812695,0.008162107
173,384,88,0.008879977,0.000711342,0.008168635
173,384,89,0.010176952,0.00171496,0.008461992
173,384,90,0.009124346,0.001183335,0.007941011
173,384,91,0.012366175,0.004497869,0.007868306
173,384,92,0.010207817,0.002495486,0.007712331
173,384,93,0.00845548,0.000764354,0.007691126
173,384,94,0.010454773,0.002793217,0.007661556
173,384,95,0.00930068,0.001171165,0.008129515
173,384,96,0.008961588,0.000685326,0.008276262
173,384,97,0.009337601,0.000812022,0.008525579
173,384,98,0.008917758,0.00078262,0.008135138
173,384,99,0.010904623,0.003060163,0.00784446
173,384,100,0.011085526,0.003217138,0.007868388
173,384,101,0.009709417,0.001762417,0.007947
173,384,102,0.009049223,0.000776235,0.008272988
173,384,103,0.009060696,0.000726104,0.008334592
173,384,104,0.009788705,0.00144613,0.008342575
173,384,105,0.013091021,0.005158967,0.007932054
173,384,106,0.009444478,0.001630685,0.007813793
173,384,107,0.008555577,0.00087916,0.007676417
173,384,108,0.009203301,0.001092757,0.008110544
173,384,109,0.00995794,0.001288691,0.008669249
173,384,110,0.009331772,0.000888846,0.008442926
174,384,1,0.765745301,0.638641103,0.127104198
174,384,2,0.043648933,0.037612186,0.006036747
174,384,3,0.024521543,0.01849094,0.006030603
174,384,4,0.024945598,0.018756235,0.006189363
174,384,5,0.007945373,0.001514575,0.006430798
174,384,6,0.007636849,0.000987164,0.006649685
174,384,7,0.008370626,0.001483125,0.006887501
174,384,8,0.009117412,0.001992069,0.007125343
174,384,9,0.009581112,0.002241426,0.007339686
174,384,10,0.009322969,0.001924536,0.007398433
174,384,11,0.009382899,0.001922497,0.007460402
174,384,12,0.009353832,0.001649935,0.007703897
174,384,13,0.009493257,0.001678466,0.007814791
174,384,14,0.009067387,0.001338555,0.007728832
174,384,15,0.009454314,0.001573602,0.007880712
174,384,16,0.009038449,0.001248317,0.007790132
174,384,17,0.009514407,0.001428123,0.008086284
174,384,18,0.009153741,0.00116904,0.007984701
174,384,19,0.009162357,0.00106864,0.008093717
174,384,20,0.009313589,0.001280329,0.00803326
174,384,21,0.009394942,0.001233749,0.008161193
174,384,22,0.009074011,0.001069391,0.00800462
174,384,23,0.009295131,0.001186578,0.008108553
174,384,24,0.009257735,0.001153946,0.008103789
174,384,25,0.009324328,0.00110147,0.008222858
174,384,26,0.009275819,0.001114255,0.008161564
174,384,27,0.00936337,0.001084043,0.008279327
174,384,28,0.009125127,0.000996007,0.00812912
174,384,29,0.009253224,0.001123755,0.008129469
174,384,30,0.00909951,0.001089182,0.008010328
174,384,31,0.009740314,0.001562191,0.008178123
174,384,32,0.009167776,0.001123694,0.008044082
174,384,33,0.009337618,0.001277316,0.008060302
174,384,34,0.009248317,0.001280777,0.00796754
174,384,35,0.009045883,0.001109891,0.007935992
174,384,36,0.009619305,0.001620458,0.007998847
174,384,37,0.009237838,0.001326917,0.007910921
174,384,38,0.009187752,0.001436748,0.007751004
174,384,39,0.009538239,0.001645159,0.00789308
174,384,40,0.009487455,0.00155161,0.007935845
174,384,41,0.00964314,0.001662092,0.007981048
174,384,42,0.009478058,0.001509577,0.007968481
174,384,43,0.009525369,0.001489827,0.008035542
174,384,44,0.009483574,0.001501213,0.007982361
174,384,45,0.009621006,0.001500018,0.008120988
174,384,46,0.009421381,0.001360572,0.008060809
174,384,47,0.009799725,0.001599963,0.008199762
174,384,48,0.009260226,0.001198038,0.008062188
174,384,49,0.009541858,0.00136834,0.008173518
174,384,50,0.009166454,0.001123932,0.008042522
174,384,51,0.009731646,0.001455343,0.008276303
174,384,52,0.00929653,0.001135854,0.008160676
174,384,53,0.009542023,0.001266391,0.008275632
174,384,54,0.009068034,0.001091729,0.007976305
174,384,55,0.009763054,0.001604849,0.008158205
174,384,56,0.009315625,0.001248296,0.008067329
174,384,57,0.009499236,0.001378021,0.008121215
174,384,58,0.010156744,0.002301879,0.007854865
174,384,59,0.009900002,0.001728245,0.008171757
174,384,60,0.01041998,0.002514646,0.007905334
174,384,61,0.009224729,0.000921461,0.008303268
174,384,62,0.009068467,0.000758348,0.008310119
174,384,63,0.009057963,0.000968187,0.008089776
174,384,64,0.01243814,0.004580789,0.007857351
174,384,65,0.00927012,0.001691872,0.007578248
174,384,66,0.009331876,0.001742857,0.007589019
174,384,67,0.009623141,0.001780115,0.007843026
174,384,68,0.012478163,0.004896221,0.007581942
174,384,69,0.010593492,0.002411372,0.00818212
174,384,70,0.008461233,0.000546557,0.007914676
174,384,71,0.009065401,0.001101246,0.007964155
174,384,72,0.011234996,0.003392836,0.00784216
174,384,73,0.009108038,0.001273513,0.007834525
174,384,74,0.010658359,0.002923367,0.007734992
174,384,75,0.009748375,0.001795994,0.007952381
174,384,76,0.008415721,0.000959486,0.007456235
174,384,77,0.008570335,0.001163803,0.007406532
174,384,78,0.010819768,0.003538495,0.007281273
174,384,79,0.011832415,0.001407486,0.010424929
174,384,80,0.00920684,0.001368605,0.007838235
174,384,81,0.009299068,0.001835304,0.007463764
174,384,82,0.009607722,0.00218887,0.007418852
174,384,83,0.008337209,0.000913401,0.007423808
174,384,84,0.010509764,0.002719021,0.007790743
174,384,85,0.010421261,0.002266069,0.008155192
174,384,86,0.008743688,0.001039767,0.007703921
174,384,87,0.011628897,0.003636022,0.007992875
174,384,88,0.009395276,0.001330178,0.008065098
174,384,89,0.00964133,0.001578768,0.008062562
174,384,90,0.009833471,0.002011987,0.007821484
174,384,91,0.013846118,0.006088651,0.007757467
174,384,92,0.008487351,0.00108368,0.007403671
174,384,93,0.01040878,0.003035078,0.007373702
174,384,94,0.008431278,0.000999807,0.007431471
174,384,95,0.009048128,0.001205101,0.007843027
174,384,96,0.009089158,0.00103917,0.008049988
174,384,97,0.009320815,0.000997504,0.008323311
174,384,98,0.011458531,0.003724542,0.007733989
174,384,99,0.008215082,0.000642363,0.007572719
174,384,100,0.008925587,0.00116155,0.007764037
174,384,101,0.010230883,0.002270398,0.007960485
174,384,102,0.009953104,0.001868328,0.008084776
174,384,103,0.009349712,0.001208557,0.008141155
174,384,104,0.009483186,0.001313403,0.008169783
174,384,105,0.009171,0.001187996,0.007983004
174,384,106,0.012435039,0.004693812,0.007741227
174,384,107,0.009196036,0.001641186,0.00755485
174,384,108,0.009256624,0.001123681,0.008132943
174,384,109,0.009834771,0.001248581,0.00858619
174,384,110,0.009487766,0.001121959,0.008365807
175,384,1,0.76196913,0.635577768,0.126391362
175,384,2,0.028744232,0.022706246,0.006037986
175,384,3,0.034831677,0.028747246,0.006084431
175,384,4,0.015479262,0.009449213,0.006030049
175,384,5,0.026299469,0.01988977,0.006409699
175,384,6,0.007867887,0.001131327,0.00673656
175,384,7,0.008152579,0.001361979,0.0067906
175,384,8,0.009238429,0.002203553,0.007034876
175,384,9,0.009464368,0.002263711,0.007200657
175,384,10,0.009376416,0.002066479,0.007309937
175,384,11,0.009072632,0.001776046,0.007296586
175,384,12,0.009438914,0.0019747,0.007464214
175,384,13,0.009389105,0.001909457,0.007479648
175,384,14,0.009549746,0.001975367,0.007574379
175,384,15,0.009395773,0.001712474,0.007683299
175,384,16,0.009526416,0.001603193,0.007923223
175,384,17,0.009248035,0.001345226,0.007902809
175,384,18,0.009221306,0.001319477,0.007901829
175,384,19,0.008957592,0.001121119,0.007836473
175,384,20,0.009119466,0.001253387,0.007866079
175,384,21,0.009189101,0.001356565,0.007832536
