#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
29,45,0.074006555,0.002471805,0.07153475
29,46,0.074821238,0.002386218,0.07243502
29,47,0.073538941,0.002489488,0.071049453
29,48,0.074779906,0.003584504,0.071195402
29,49,0.0741139,0.003113437,0.071000463
29,50,0.074106823,0.00327086,0.070835963
29,51,0.074092882,0.002968788,0.071124094
29,52,0.073154418,0.002165538,0.07098888
29,53,0.074063672,0.002961203,0.071102469
29,54,0.074256094,0.002717224,0.07153887
29,55,0.074762515,0.003232299,0.071530216
29,56,0.074605222,0.003364235,0.071240987
29,57,0.074053682,0.002742756,0.071310926
29,58,0.073058544,0.001957302,0.071101242
29,59,0.074736405,0.003784993,0.070951412
29,60,0.073293889,0.002773416,0.070520473
29,61,0.074558327,0.003695174,0.070863153
29,62,0.075263834,0.004166347,0.071097487
29,63,0.075042679,0.003610597,0.071432082
29,64,0.073719443,0.002691212,0.071028231
29,65,0.073903464,0.002697148,0.071206316
29,66,0.073017173,0.00182418,0.071192993
29,67,0.078463592,0.007891959,0.070571633
29,68,0.073953262,0.003289437,0.070663825
29,69,0.072471832,0.001760468,0.070711364
29,70,0.074094754,0.003233769,0.070860985
29,71,0.074395075,0.003254763,0.071140312
29,72,0.0744472,0.003774636,0.070672564
29,73,0.074091643,0.002792647,0.071298996
29,74,0.074810977,0.0036686,0.071142377
29,75,0.074268083,0.003139383,0.0711287
29,76,0.073339854,0.00312822,0.070211634
29,77,0.075050679,0.003856367,0.071194312
29,78,0.073716817,0.002864621,0.070852196
29,79,0.07521083,0.003872489,0.071338341
29,80,0.073317064,0.00215372,0.071163344
29,81,0.074283525,0.003506667,0.070776858
29,82,0.074630639,0.004015366,0.070615273
29,83,0.074374606,0.003498878,0.070875728
29,84,0.073020135,0.002156333,0.070863802
29,85,0.074686008,0.003875199,0.070810809
29,86,0.073094609,0.002686212,0.070408397
29,87,0.078483769,0.005847393,0.072636376
29,88,0.072684074,0.001138042,0.071546032
29,89,0.074504691,0.003254661,0.07125003
29,90,0.075486018,0.005049611,0.070436407
29,91,0.074776641,0.003485451,0.07129119
29,92,0.074039106,0.003737418,0.070301688
29,93,0.074823406,0.003317238,0.071506168
29,94,0.074270139,0.002802049,0.07146809
29,95,0.074181224,0.002658557,0.071522667
29,96,0.073722216,0.001987114,0.071735102
29,97,0.073561873,0.00240562,0.071156253
29,98,0.073661172,0.002597318,0.071063854
29,99,0.076452512,0.004655308,0.071797204
29,100,0.073516385,0.00259723,0.070919155
29,101,0.074392151,0.003015598,0.071376553
29,102,0.07367045,0.002974917,0.070695533
29,103,0.075463886,0.004316852,0.071147034
29,104,0.074214111,0.002681984,0.071532127
29,105,0.073705426,0.002412782,0.071292644
29,106,0.074173953,0.003117989,0.071055964
29,107,0.074334378,0.003523642,0.070810736
29,108,0.073962586,0.003377505,0.070585081
29,109,0.074593001,0.003450991,0.07114201
29,110,0.073127154,0.003295491,0.069831663
30,1,0.805698556,0.635948532,0.169750024
30,2,0.063705039,0.00071961,0.062985429
30,3,0.076914054,0.008522217,0.068391837
30,4,0.071334369,0.001708885,0.069625484
30,5,0.074167656,0.004554101,0.069613555
30,6,0.07466554,0.006246316,0.068419224
30,7,0.07637561,0.008131548,0.068244062
30,8,0.074210859,0.005839411,0.068371448
30,9,0.075095714,0.005472316,0.069623398
30,10,0.075063017,0.005524231,0.069538786
30,11,0.074346834,0.00362828,0.070718554
30,12,0.075562466,0.004978435,0.070584031
30,13,0.075195337,0.00272057,0.072474767
30,14,0.072865044,0.001732358,0.071132686
30,15,0.073160285,0.001379216,0.071781069
30,16,0.075089084,0.003669256,0.071419828
30,17,0.076039587,0.00435924,0.071680347
30,18,0.074709852,0.003648874,0.071060978
30,19,0.074081636,0.00279407,0.071287566
30,20,0.074990909,0.003420822,0.071570087
30,21,0.072893474,0.001283436,0.071610038
30,22,0.074677976,0.003366248,0.071311728
30,23,0.07455088,0.003362964,0.071187916
30,24,0.077407836,0.006426689,0.070981147
30,25,0.073677076,0.002812447,0.070864629
30,26,0.073919707,0.002750064,0.071169643
30,27,0.073465956,0.001803855,0.071662101
30,28,0.073802541,0.001684339,0.072118202
30,29,0.073682399,0.002128695,0.071553704
30,30,0.074043367,0.002982033,0.071061334
30,31,0.073633114,0.002381745,0.071251369
30,32,0.07369073,0.002434838,0.071255892
30,33,0.074668578,0.002760232,0.071908346
30,34,0.074372822,0.002662489,0.071710333
30,35,0.074030948,0.002542985,0.071487963
30,36,0.075697251,0.004391247,0.071306004
30,37,0.073074574,0.001851272,0.071223302
30,38,0.075830871,0.005095528,0.070735343
30,39,0.074829494,0.003279933,0.071549561
30,40,0.073361971,0.001894023,0.071467948
30,41,0.073465188,0.002142833,0.071322355
30,42,0.07654134,0.005362609,0.071178731
30,43,0.074258199,0.003149206,0.071108993
30,44,0.074733405,0.003773974,0.070959431
30,45,0.073598444,0.002433797,0.071164647
30,46,0.074532684,0.00306185,0.071470834
30,47,0.07325468,0.001775025,0.071479655
30,48,0.075121388,0.003863116,0.071258272
30,49,0.073948742,0.002119677,0.071829065
30,50,0.074606025,0.003202948,0.071403077
30,51,0.072873801,0.002058027,0.070815774
30,52,0.074627305,0.00364004,0.070987265
30,53,0.074144241,0.002272705,0.071871536
30,54,0.074222131,0.002245519,0.071976612
30,55,0.072829234,0.001205899,0.071623335
30,56,0.075629837,0.003724141,0.071905696
30,57,0.07415741,0.002105117,0.072052293
30,58,0.074084605,0.002441265,0.07164334
30,59,0.07361818,0.001705855,0.071912325
30,60,0.074014002,0.002988339,0.071025663
30,61,0.07387985,0.00203052,0.07184933
30,62,0.07364704,0.00281614,0.0708309
30,63,0.074852781,0.00371977,0.071133011
30,64,0.074290972,0.00347902,0.070811952
30,65,0.073962108,0.003249998,0.07071211
30,66,0.074581369,0.003624738,0.070956631
30,67,0.072718944,0.00133599,0.071382954
30,68,0.07808558,0.007221375,0.070864205
30,69,0.075142833,0.00429088,0.070851953
30,70,0.073702916,0.002504908,0.071198008
30,71,0.0737217,0.002177603,0.071544097
30,72,0.07409967,0.002668073,0.071431597
30,73,0.074211738,0.00238492,0.071826818
30,74,0.074252981,0.003098478,0.071154503
30,75,0.074953661,0.003123168,0.071830493
30,76,0.073064717,0.002504205,0.070560512
30,77,0.074601206,0.003127396,0.07147381
30,78,0.074607703,0.003167789,0.071439914
30,79,0.074141391,0.002702362,0.071439029
30,80,0.074160793,0.002543608,0.071617185
30,81,0.073047896,0.001789002,0.071258894
30,82,0.074316746,0.003335087,0.070981659
30,83,0.075682454,0.004351668,0.071330786
30,84,0.077620246,0.006306083,0.071314163
30,85,0.072325545,0.001000413,0.071325132
30,86,0.070299848,0.001063469,0.069236379
30,87,0.077386242,0.004474957,0.072911285
30,88,0.074466213,0.003452338,0.071013875
30,89,0.07221791,0.001546505,0.070671405
30,90,0.075694463,0.005013152,0.070681311
30,91,0.077050151,0.005127979,0.071922172
30,92,0.073166825,0.00213955,0.071027275
30,93,0.07590418,0.00386254,0.07204164
30,94,0.072436389,0.001898327,0.070538062
30,95,0.075382382,0.003513918,0.071868464
30,96,0.074054392,0.002227228,0.071827164
30,97,0.072871672,0.001684531,0.071187141
30,98,0.074069564,0.003517289,0.070552275
30,99,0.073199889,0.002698099,0.07050179
30,100,0.076566547,0.005536416,0.071030131
30,101,0.075033564,0.003241065,0.071792499
30,102,0.072944205,0.002181839,0.070762366
30,103,0.073927054,0.002875331,0.071051723
30,104,0.075649554,0.004342665,0.071306889
30,105,0.074643665,0.0024456,0.072198065
30,106,0.073925044,0.002391215,0.071533829
30,107,0.07300395,0.002385488,0.070618462
30,108,0.075641533,0.004468268,0.071173265
30,109,0.072549379,0.002399247,0.070150132
30,110,0.074067546,0.00397087,0.070096676
31,1,0.665809249,0.494994166,0.170815083
31,2,0.20370233,0.140311529,0.063390801
31,3,0.069108043,0.00093028,0.068177763
31,4,0.076968673,0.008098766,0.068869907
31,5,0.072961006,0.002819413,0.070141593
31,6,0.077252452,0.008695164,0.068557288
31,7,0.073275902,0.004722734,0.068553168
31,8,0.075939153,0.007849258,0.068089895
31,9,0.075798504,0.006195511,0.069602993
31,10,0.074106038,0.004498006,0.069608032
31,11,0.077185576,0.006774508,0.070411068
31,12,0.073887014,0.003340494,0.07054652
31,13,0.076470219,0.004252667,0.072217552
31,14,0.072311245,0.00065324,0.071658005
31,15,0.075297425,0.003943568,0.071353857
31,16,0.074715958,0.003222126,0.071493832
31,17,0.073242793,0.001826798,0.071415995
31,18,0.075969282,0.004725828,0.071243454
31,19,0.0750272,0.003269268,0.071757932
31,20,0.073504275,0.002256777,0.071247498
31,21,0.075375566,0.003696602,0.071678964
31,22,0.07389835,0.002171251,0.071727099
31,23,0.074742041,0.002773022,0.071969019
31,24,0.073598329,0.002064032,0.071534297
31,25,0.076150792,0.004437648,0.071713144
31,26,0.072983933,0.002501245,0.070482688
31,27,0.07449373,0.003083696,0.071410034
31,28,0.074000863,0.002136522,0.071864341
31,29,0.074205798,0.002659308,0.07154649
31,30,0.073205628,0.002499492,0.070706136
31,31,0.075298372,0.00387165,0.071426722
31,32,0.073443418,0.001878238,0.07156518
31,33,0.074365474,0.002332726,0.072032748
31,34,0.072813744,0.001874438,0.070939306
31,35,0.074810363,0.003287603,0.07152276
31,36,0.072511432,0.001770077,0.070741355
31,37,0.078671942,0.007313998,0.071357944
31,38,0.072449161,0.001260158,0.071189003
31,39,0.074165643,0.002835955,0.071329688
31,40,0.074921881,0.003807875,0.071114006
31,41,0.07422005,0.002978728,0.071241322
31,42,0.072557774,0.001512343,0.071045431
31,43,0.078024849,0.007521281,0.070503568
31,44,0.074363107,0.003276756,0.071086351
31,45,0.074345241,0.002491671,0.07185357
31,46,0.073927489,0.002245839,0.07168165
31,47,0.074547113,0.002998131,0.071548982
31,48,0.073677118,0.002392889,0.071284229
31,49,0.074034787,0.002675662,0.071359125
31,50,0.074573858,0.003131631,0.071442227
31,51,0.074150036,0.00234256,0.071807476
31,52,0.073711486,0.002625237,0.071086249
31,53,0.07452174,0.002457057,0.072064683
31,54,0.073863544,0.002052983,0.071810561
31,55,0.074186923,0.00263163,0.071555293
31,56,0.074455097,0.002547605,0.071907492
31,57,0.074096275,0.002439569,0.071656706
31,58,0.073445079,0.002389221,0.071055858
31,59,0.073830488,0.002428161,0.071402327
31,60,0.073014112,0.002236849,0.070777263
31,61,0.074712146,0.003387393,0.071324753
31,62,0.072850305,0.001821212,0.071029093
31,63,0.074427937,0.002917847,0.07151009
31,64,0.074619835,0.003112041,0.071507794
31,65,0.073974498,0.002650546,0.071323952
31,66,0.073902378,0.003050469,0.070851909
31,67,0.076459747,0.005873911,0.070585836
31,68,0.07307353,0.002191763,0.070881767
31,69,0.07455804,0.003864328,0.070693712
31,70,0.076926734,0.005484067,0.071442667
31,71,0.072709381,0.001779678,0.070929703
31,72,0.07456913,0.003581291,0.070987839
31,73,0.075013333,0.003264686,0.071748647
31,74,0.072383411,0.001471533,0.070911878
31,75,0.075129352,0.003988791,0.071140561
31,76,0.073202203,0.002722251,0.070479952
31,77,0.075876182,0.004866662,0.07100952
31,78,0.073500321,0.003157756,0.070342565
31,79,0.074271038,0.003748493,0.070522545
31,80,0.073459566,0.002448542,0.071011024
31,81,0.074991634,0.003813476,0.071178158
31,82,0.072764201,0.001956279,0.070807922
31,83,0.075589215,0.004054649,0.071534566
31,84,0.073767234,0.002399202,0.071368032
31,85,0.077099019,0.006009739,0.07108928
31,86,0.070420956,0.001232957,0.069187999
31,87,0.076506628,0.004620831,0.071885797
31,88,0.072697411,0.002079087,0.070618324
31,89,0.07562085,0.004739963,0.070880887
31,90,0.073031568,0.001955125,0.071076443
31,91,0.076726005,0.005177786,0.071548219
31,92,0.074758846,0.004085355,0.070673491
31,93,0.075116887,0.00315639,0.071960497
31,94,0.073860628,0.002869244,0.070991384
31,95,0.073985721,0.002762967,0.071222754
31,96,0.074265275,0.002795183,0.071470092
31,97,0.074276086,0.002743615,0.071532471
31,98,0.073657046,0.002546065,0.071110981
31,99,0.07472239,0.00354701,0.07117538
31,100,0.073011225,0.002553575,0.07045765
31,101,0.075785937,0.004198557,0.07158738
31,102,0.07381343,0.002813081,0.071000349
31,103,0.075004805,0.003745809,0.071258996
31,104,0.074593666,0.003059486,0.07153418
31,105,0.07425094,0.003025276,0.071225664
31,106,0.073367761,0.002147258,0.071220503
31,107,0.074823627,0.003128743,0.071694884
31,108,0.072928133,0.002606823,0.07032131
31,109,0.075971767,0.004860016,0.071111751
31,110,0.072980174,0.002318621,0.070661553
32,1,0.661526142,0.49116025,0.170365892
32,2,0.201402592,0.139060445,0.062342147
32,3,0.072487888,0.004973924,0.067513964
32,4,0.072487311,0.004270175,0.068217136
32,5,0.086090356,0.016507776,0.06958258
32,6,0.072851474,0.004133067,0.068718407
32,7,0.071908408,0.003206533,0.068701875
32,8,0.076083455,0.007390157,0.068693298
32,9,0.076060798,0.006377056,0.069683742
32,10,0.074393018,0.00424418,0.070148838
32,11,0.075915104,0.005031037,0.070884067
32,12,0.074636619,0.003913958,0.070722661
32,13,0.076385488,0.003720312,0.072665176
32,14,0.0725806,0.000708752,0.071871848
32,15,0.076523001,0.005022139,0.071500862
32,16,0.076358843,0.005084572,0.071274271
32,17,0.074364722,0.002561719,0.071803003
32,18,0.07461944,0.003480657,0.071138783
32,19,0.073631302,0.002263126,0.071368176
32,20,0.074017545,0.002575706,0.071441839
32,21,0.074165718,0.002693402,0.071472316
32,22,0.07415311,0.00300848,0.07114463
32,23,0.073986017,0.002876391,0.071109626
32,24,0.077442949,0.007180871,0.070262078
32,25,0.075640181,0.005047268,0.070592913
32,26,0.073965365,0.003454519,0.070510846
32,27,0.075759815,0.003952377,0.071807438
32,28,0.073694423,0.002803165,0.070891258
32,29,0.075317142,0.004105161,0.071211981
32,30,0.073620812,0.003502254,0.070118558
32,31,0.074777185,0.003605771,0.071171414
32,32,0.073462749,0.003013025,0.070449724
32,33,0.074889553,0.004028161,0.070861392
32,34,0.073890921,0.003702628,0.070188293
32,35,0.075210587,0.004321125,0.070889462
32,36,0.074076175,0.00391131,0.070164865
32,37,0.073510281,0.003413809,0.070096472
32,38,0.07379405,0.004081132,0.069712918
32,39,0.073551172,0.003474174,0.070076998
32,40,0.075170728,0.004502455,0.070668273
32,41,0.074986924,0.003977054,0.07100987
32,42,0.073789034,0.003455935,0.070333099
32,43,0.074506427,0.004018591,0.070487836
32,44,0.073234586,0.003080296,0.07015429
32,45,0.075462896,0.004426977,0.071035919
32,46,0.073712965,0.002867317,0.070845648
32,47,0.074785083,0.004060545,0.070724538
32,48,0.073674637,0.003058028,0.070616609
32,49,0.074577145,0.004112232,0.070464913
32,50,0.075121492,0.004962875,0.070158617
32,51,0.074082557,0.00370606,0.070376497
32,52,0.074675644,0.004309654,0.07036599
32,53,0.074801789,0.003288183,0.071513606
32,54,0.073650933,0.003034201,0.070616732
32,55,0.075113188,0.003853084,0.071260104
32,56,0.074420978,0.003745696,0.070675282
32,57,0.0749892,0.004448183,0.070541017
32,58,0.074898069,0.004317185,0.070580884
32,59,0.074022105,0.003312664,0.070709441
32,60,0.074398549,0.003170082,0.071228467
32,61,0.073655589,0.003208037,0.070447552
32,62,0.074341446,0.003549023,0.070792423
32,63,0.074425639,0.003466354,0.070959285
32,64,0.073357266,0.003030671,0.070326595
32,65,0.07477203,0.004240897,0.070531133
32,66,0.074865443,0.003875835,0.070989608
32,67,0.073886549,0.003496753,0.070389796
32,68,0.074036215,0.003341866,0.070694349
32,69,0.073337479,0.00261844,0.070719039
32,70,0.074349765,0.00387839,0.070471375
32,71,0.074610026,0.003714129,0.070895897
32,72,0.074360399,0.003745723,0.070614676
32,73,0.074457851,0.003638151,0.0708197
32,74,0.074936457,0.003922296,0.071014161
32,75,0.074739911,0.003823414,0.070916497
32,76,0.074753504,0.004026804,0.0707267
32,77,0.07387878,0.003370492,0.070508288
32,78,0.074414641,0.003924728,0.070489913
32,79,0.074050438,0.003185125,0.070865313
32,80,0.073994223,0.002908644,0.071085579
32,81,0.07499673,0.004082549,0.070914181
32,82,0.074499298,0.003671384,0.070827914
32,83,0.075387112,0.00432302,0.071064092
32,84,0.074423018,0.003963016,0.070460002
32,85,0.074041454,0.003598979,0.070442475
32,86,0.074988268,0.006114562,0.068873706
32,87,0.076518311,0.004597823,0.071920488
32,88,0.072585837,0.001304502,0.071281335
32,89,0.073309265,0.002036767,0.071272498
32,90,0.073837341,0.002918642,0.070918699
32,91,0.074360208,0.003381728,0.07097848
32,92,0.074117751,0.003959529,0.070158222
32,93,0.07539326,0.003899545,0.071493715
32,94,0.073995227,0.002864796,0.071130431
32,95,0.074704499,0.00310138,0.071603119
32,96,0.074665294,0.003619383,0.071045911
32,97,0.075164868,0.0041096,0.071055268
32,98,0.074218846,0.003329601,0.070889245
32,99,0.073145041,0.002523788,0.070621253
32,100,0.074492902,0.003842009,0.070650893
32,101,0.074087584,0.003451543,0.070636041
32,102,0.074221463,0.003329648,0.070891815
32,103,0.074920823,0.003945746,0.070975077
32,104,0.073562991,0.002890084,0.070672907
32,105,0.074935497,0.004162922,0.070772575
32,106,0.075249337,0.004365309,0.070884028
32,107,0.074725052,0.003890437,0.070834615
32,108,0.074078438,0.003326252,0.070752186
32,109,0.073967288,0.003345827,0.070621461
32,110,0.071194085,0.003575843,0.067618242
33,1,0.800281902,0.629945741,0.170336161
33,2,0.065691741,0.002762944,0.062928797
33,3,0.070122681,0.003091694,0.067030987
33,4,0.084124396,0.015585365,0.068539031
33,5,0.073393625,0.003231213,0.070162412
33,6,0.072124058,0.003092341,0.069031717
33,7,0.072712041,0.003646656,0.069065385
33,8,0.071929974,0.003732285,0.068197689
33,9,0.079179905,0.009216155,0.06996375
33,10,0.075885207,0.005658353,0.070226854
33,11,0.074232841,0.003625493,0.070607348
33,12,0.075126612,0.004534319,0.070592293
33,13,0.076581435,0.003376673,0.073204762
33,14,0.074088818,0.003287251,0.070801567
33,15,0.077515516,0.005360805,0.072154711
33,16,0.073827686,0.002116771,0.071710915
33,17,0.074783694,0.002221668,0.072562026
33,18,0.073723751,0.001801102,0.071922649
33,19,0.073899908,0.001862831,0.072037077
33,20,0.074194956,0.001898365,0.072296591
33,21,0.073831141,0.00184293,0.071988211
33,22,0.074787046,0.002384184,0.072402862
33,23,0.074028278,0.001978311,0.072049967
33,24,0.073427672,0.001879679,0.071547993
33,25,0.077134343,0.005924301,0.071210042
33,26,0.07472863,0.003713152,0.071015478
33,27,0.075652288,0.003340336,0.072311952
33,28,0.075202916,0.003087714,0.072115202
33,29,0.073628659,0.001568764,0.072059895
33,30,0.074842279,0.003228416,0.071613863
33,31,0.074133083,0.002047449,0.072085634
33,32,0.074696489,0.002653591,0.072042898
33,33,0.073100675,0.00144189,0.071658785
33,34,0.074677216,0.00328409,0.071393126
33,35,0.074508039,0.002528402,0.071979637
33,36,0.074234169,0.003172651,0.071061518
33,37,0.074356979,0.003140636,0.071216343
33,38,0.07348992,0.002722943,0.070766977
33,39,0.074160116,0.00246796,0.071692156
33,40,0.073939036,0.001896951,0.072042085
33,41,0.075218936,0.003102857,0.072116079
33,42,0.073838888,0.003286593,0.070552295
33,43,0.074366566,0.003242359,0.071124207
33,44,0.074337877,0.002974882,0.071362995
33,45,0.073371398,0.002298938,0.07107246
33,46,0.075560521,0.003975155,0.071585366
33,47,0.073010746,0.002153532,0.070857214
33,48,0.075244039,0.003913874,0.071330165
33,49,0.073380954,0.002296916,0.071084038
33,50,0.075086846,0.003926921,0.071159925
33,51,0.07540868,0.003549638,0.071859042
33,52,0.074734904,0.002932054,0.07180285
