#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
30,48,14,0.074657007,0.004051231,0.070605776
30,48,15,0.073989801,0.003187703,0.070802098
30,48,16,0.074891855,0.004277882,0.070613973
30,48,17,0.075613059,0.004454938,0.071158121
30,48,18,0.074465578,0.003322274,0.071143304
30,48,19,0.075479672,0.004328251,0.071151421
30,48,20,0.074139229,0.003360195,0.070779034
30,48,21,0.075468051,0.003645933,0.071822118
30,48,22,0.073871471,0.002614172,0.071257299
30,48,23,0.074860662,0.003982959,0.070877703
30,48,24,0.074075734,0.003260488,0.070815246
30,48,25,0.074169691,0.003021426,0.071148265
30,48,26,0.07473871,0.003822257,0.070916453
30,48,27,0.074141304,0.002857233,0.071284071
30,48,28,0.0732709,0.002704562,0.070566338
30,48,29,0.075574148,0.00420721,0.071366938
30,48,30,0.074552318,0.003576822,0.070975496
30,48,31,0.075463053,0.003959191,0.071503862
30,48,32,0.073934287,0.002958054,0.070976233
30,48,33,0.075320437,0.003761447,0.07155899
30,48,34,0.073773909,0.003111343,0.070662566
30,48,35,0.075120668,0.004160992,0.070959676
30,48,36,0.073771062,0.00303918,0.070731882
30,48,37,0.074998679,0.003874632,0.071124047
30,48,38,0.074485577,0.003010801,0.071474776
30,48,39,0.075201602,0.003681656,0.071519946
30,48,40,0.073927739,0.002905344,0.071022395
30,48,41,0.075040062,0.003556152,0.07148391
30,48,42,0.074522448,0.003781468,0.07074098
30,48,43,0.07570808,0.004524436,0.071183644
30,48,44,0.073759225,0.002375321,0.071383904
30,48,45,0.074141635,0.00309052,0.071051115
30,48,46,0.073830662,0.003221106,0.070609556
30,48,47,0.074890511,0.003524644,0.071365867
30,48,48,0.074561443,0.003426624,0.071134819
30,48,49,0.074904459,0.004080774,0.070823685
30,48,50,0.074588619,0.003785944,0.070802675
30,48,51,0.074963626,0.004090532,0.070873094
30,48,52,0.074044337,0.003684684,0.070359653
30,48,53,0.075212164,0.004457136,0.070755028
30,48,54,0.073999415,0.003885313,0.070114102
30,48,55,0.074863836,0.004413995,0.070449841
30,48,56,0.074601853,0.003994801,0.070607052
30,48,57,0.075502211,0.00382121,0.071681001
30,48,58,0.074422333,0.002934018,0.071488315
30,48,59,0.07439798,0.003319724,0.071078256
30,48,60,0.074742246,0.003466306,0.07127594
30,48,61,0.074590601,0.003787231,0.07080337
30,48,62,0.074573826,0.003771856,0.07080197
30,48,63,0.075514354,0.004020905,0.071493449
30,48,64,0.073792202,0.002680784,0.071111418
30,48,65,0.075071591,0.003935639,0.071135952
30,48,66,0.074762156,0.003917384,0.070844772
30,48,67,0.074422776,0.003722425,0.070700351
30,48,68,0.074431951,0.003864172,0.070567779
30,48,69,0.075416069,0.004334861,0.071081208
30,48,70,0.0736783,0.003188944,0.070489356
30,48,71,0.075462517,0.004332313,0.071130204
30,48,72,0.073965476,0.00358943,0.070376046
30,48,73,0.074356303,0.003605409,0.070750894
30,48,74,0.074938855,0.004257529,0.070681326
30,48,75,0.07516442,0.004219322,0.070945098
30,48,76,0.074245241,0.003280021,0.07096522
30,48,77,0.075674154,0.003778585,0.071895569
30,48,78,0.07408251,0.003225249,0.070857261
30,48,79,0.074804043,0.004299855,0.070504188
30,48,80,0.074442615,0.003764491,0.070678124
30,48,81,0.074930144,0.003955099,0.070975045
30,48,82,0.074095971,0.00345768,0.070638291
30,48,83,0.074253585,0.003746251,0.070507334
30,48,84,0.074638005,0.004179945,0.07045806
30,48,85,0.075061561,0.004364729,0.070696832
30,48,86,0.074619433,0.004062918,0.070556515
30,48,87,0.075241133,0.004518474,0.070722659
30,48,88,0.074529972,0.003878336,0.070651636
30,48,89,0.075664509,0.00430974,0.071354769
30,48,90,0.073990811,0.00312734,0.070863471
30,48,91,0.0743877,0.003641965,0.070745735
30,48,92,0.073945863,0.003635216,0.070310647
30,48,93,0.074791779,0.003956623,0.070835156
30,48,94,0.07465339,0.003700183,0.070953207
30,48,95,0.075184254,0.004429196,0.070755058
30,48,96,0.073871415,0.003462042,0.070409373
30,48,97,0.075200185,0.004483985,0.0707162
30,48,98,0.074050668,0.003656283,0.070394385
30,48,99,0.075145159,0.00467166,0.070473499
30,48,100,0.074471955,0.004029576,0.070442379
30,48,101,0.074212509,0.003752343,0.070460166
30,48,102,0.07463797,0.004597367,0.070040603
30,48,103,0.074820969,0.004708279,0.07011269
30,48,104,0.074661356,0.004423665,0.070237691
30,48,105,0.075246537,0.004287095,0.070959442
30,48,106,0.074124047,0.00374971,0.070374337
30,48,107,0.075181913,0.004629177,0.070552736
30,48,108,0.074603017,0.004122247,0.07048077
30,48,109,0.07510355,0.003840313,0.071263237
30,48,110,0.073332154,0.003985905,0.069346249
31,48,1,0.666468961,0.495840313,0.170628648
31,48,2,0.201026411,0.139340815,0.061685596
31,48,3,0.083442094,0.020592086,0.062850008
31,48,4,0.064539092,0.00307271,0.061466382
31,48,5,0.078349309,0.014519298,0.063830011
31,48,6,0.073491623,0.009454685,0.064036938
31,48,7,0.086076808,0.021218246,0.064858562
31,48,8,0.075674518,0.009957617,0.065716901
31,48,9,0.076380965,0.008720954,0.067660011
31,48,10,0.075423105,0.00787054,0.067552565
31,48,11,0.076636965,0.007909285,0.06872768
31,48,12,0.07720113,0.006014334,0.071186796
31,48,13,0.071445918,0.001920362,0.069525556
31,48,14,0.076137299,0.005706365,0.070430934
31,48,15,0.076647587,0.005883782,0.070763805
31,48,16,0.075322999,0.005052695,0.070270304
31,48,17,0.075130982,0.003571952,0.07155903
31,48,18,0.074797198,0.003305123,0.071492075
31,48,19,0.073844922,0.002200096,0.071644826
31,48,20,0.075187321,0.003732151,0.07145517
31,48,21,0.074669524,0.003156719,0.071512805
31,48,22,0.074129131,0.002923005,0.071206126
31,48,23,0.074759529,0.00314095,0.071618579
31,48,24,0.07445282,0.003008453,0.071444367
31,48,25,0.074067744,0.002838577,0.071229167
31,48,26,0.075062467,0.00394527,0.071117197
31,48,27,0.074568785,0.003165402,0.071403383
31,48,28,0.073927615,0.00237687,0.071550745
31,48,29,0.073505586,0.002349508,0.071156078
31,48,30,0.075731437,0.003924658,0.071806779
31,48,31,0.074115474,0.002949096,0.071166378
31,48,32,0.074468154,0.003128441,0.071339713
31,48,33,0.074192061,0.003226283,0.070965778
31,48,34,0.0743991,0.003663411,0.070735689
31,48,35,0.073955433,0.003267628,0.070687805
31,48,36,0.074829044,0.004006578,0.070822466
31,48,37,0.076080351,0.004972296,0.071108055
31,48,38,0.074588426,0.002888457,0.071699969
31,48,39,0.073799511,0.002490921,0.07130859
31,48,40,0.07414839,0.003165318,0.070983072
31,48,41,0.074441997,0.002981585,0.071460412
31,48,42,0.074734697,0.003594094,0.071140603
31,48,43,0.074540083,0.003327347,0.071212736
31,48,44,0.0752325,0.00450537,0.07072713
31,48,45,0.074520976,0.003097398,0.071423578
31,48,46,0.07425089,0.003167703,0.071083187
31,48,47,0.073601422,0.002654896,0.070946526
31,48,48,0.074812527,0.003517722,0.071294805
31,48,49,0.074632987,0.003256244,0.071376743
31,48,50,0.074683875,0.003560859,0.071123016
31,48,51,0.075036603,0.003452224,0.071584379
31,48,52,0.074328723,0.003437477,0.070891246
31,48,53,0.074642727,0.003693176,0.070949551
31,48,54,0.07534148,0.004180431,0.071161049
31,48,55,0.074947696,0.003495252,0.071452444
31,48,56,0.074617364,0.003034005,0.071583359
31,48,57,0.074641163,0.002761469,0.071879694
31,48,58,0.074622934,0.003116582,0.071506352
31,48,59,0.075688324,0.003777218,0.071911106
31,48,60,0.073576984,0.002105442,0.071471542
31,48,61,0.075330221,0.003645763,0.071684458
31,48,62,0.073940848,0.00269962,0.071241228
31,48,63,0.074624398,0.002951353,0.071673045
31,48,64,0.074766443,0.003634915,0.071131528
31,48,65,0.073998998,0.00262051,0.071378488
31,48,66,0.075011601,0.003799977,0.071211624
31,48,67,0.074634321,0.003451741,0.07118258
31,48,68,0.074433077,0.003256534,0.071176543
31,48,69,0.074570791,0.003283284,0.071287507
31,48,70,0.075253757,0.004048945,0.071204812
31,48,71,0.074220193,0.002588264,0.071631929
31,48,72,0.074711322,0.003805764,0.070905558
31,48,73,0.07423224,0.003042822,0.071189418
31,48,74,0.075076857,0.003474451,0.071602406
31,48,75,0.074364635,0.00299912,0.071365515
31,48,76,0.075299827,0.003800489,0.071499338
31,48,77,0.074562294,0.002894142,0.071668152
31,48,78,0.075183067,0.003849344,0.071333723
31,48,79,0.074140392,0.002738738,0.071401654
31,48,80,0.07450373,0.003439868,0.071063862
31,48,81,0.074473703,0.003395499,0.071078204
31,48,82,0.074508268,0.003869022,0.070639246
31,48,83,0.074661938,0.003775007,0.070886931
31,48,84,0.074885072,0.003977208,0.070907864
31,48,85,0.074470757,0.003192896,0.071277861
31,48,86,0.074990693,0.003652931,0.071337762
31,48,87,0.07479167,0.003185677,0.071605993
31,48,88,0.074638825,0.003456313,0.071182512
31,48,89,0.074504539,0.003342992,0.071161547
31,48,90,0.075495717,0.004507684,0.070988033
31,48,91,0.073873077,0.002991098,0.070881979
31,48,92,0.074482677,0.00355933,0.070923347
31,48,93,0.07485675,0.003809685,0.071047065
31,48,94,0.074850386,0.003703262,0.071147124
31,48,95,0.074083402,0.002979412,0.07110399
31,48,96,0.074579478,0.00386685,0.070712628
31,48,97,0.074965672,0.003473141,0.071492531
31,48,98,0.074449542,0.003416004,0.071033538
31,48,99,0.074959143,0.003752868,0.071206275
31,48,100,0.074206777,0.003416724,0.070790053
31,48,101,0.074933727,0.003492972,0.071440755
31,48,102,0.074237878,0.003260375,0.070977503
31,48,103,0.074643315,0.003089232,0.071554083
31,48,104,0.074215378,0.003336952,0.070878426
31,48,105,0.075051362,0.003749083,0.071302279
31,48,106,0.07493896,0.003948918,0.070990042
31,48,107,0.075569845,0.003947046,0.071622799
31,48,108,0.073925082,0.002754158,0.071170924
31,48,109,0.074895358,0.003396755,0.071498603
31,48,110,0.074200136,0.003597725,0.070602411
32,48,1,0.666627928,0.496036341,0.170591587
32,48,2,0.196240737,0.135166286,0.061074451
32,48,3,0.064582738,0.002173126,0.062409612
32,48,4,0.069881697,0.009058284,0.060823413
32,48,5,0.097890351,0.033971879,0.063918472
32,48,6,0.072527124,0.009433558,0.063093566
32,48,7,0.077887006,0.01320939,0.064677616
32,48,8,0.077377138,0.011297718,0.06607942
32,48,9,0.07587975,0.008501732,0.067378018
32,48,10,0.075850695,0.008413894,0.067436801
32,48,11,0.075464029,0.006821362,0.068642667
32,48,12,0.076619669,0.007985275,0.068634394
32,48,13,0.081807458,0.010191237,0.071616221
32,48,14,0.071878138,0.001450208,0.07042793
32,48,15,0.075564922,0.005113897,0.070451025
32,48,16,0.07569446,0.005317993,0.070376467
32,48,17,0.074096729,0.002962935,0.071133794
32,48,18,0.074894138,0.004012972,0.070881166
32,48,19,0.073639862,0.002306046,0.071333816
32,48,20,0.074377074,0.003167765,0.071209309
32,48,21,0.074131289,0.002948083,0.071183206
32,48,22,0.07371183,0.002990424,0.070721406
32,48,23,0.074399276,0.003862209,0.070537067
32,48,24,0.073548544,0.003433649,0.070114895
32,48,25,0.075549315,0.00416111,0.071388205
32,48,26,0.07378653,0.00313971,0.07064682
32,48,27,0.075336934,0.004238802,0.071098132
32,48,28,0.073851334,0.002850478,0.071000856
32,48,29,0.074293461,0.003280462,0.071012999
32,48,30,0.075593591,0.004716968,0.070876623
32,48,31,0.074380535,0.003472645,0.07090789
32,48,32,0.075712808,0.005034232,0.070678576
32,48,33,0.074506456,0.003096699,0.071409757
32,48,34,0.074942647,0.004400288,0.070542359
32,48,35,0.073620783,0.00296356,0.070657223
32,48,36,0.074779986,0.003736545,0.071043441
32,48,37,0.074624594,0.003826132,0.070798462
32,48,38,0.074202468,0.003320541,0.070881927
32,48,39,0.075410121,0.004447479,0.070962642
32,48,40,0.075726718,0.004515703,0.071211015
32,48,41,0.074068806,0.002467883,0.071600923
32,48,42,0.073574214,0.002909543,0.070664671
32,48,43,0.074364606,0.003788316,0.07057629
32,48,44,0.074330564,0.003811971,0.070518593
32,48,45,0.074037429,0.003300597,0.070736832
32,48,46,0.074229709,0.003468979,0.07076073
32,48,47,0.075243107,0.004139447,0.07110366
32,48,48,0.074926044,0.004105275,0.070820769
32,48,49,0.07493276,0.003766518,0.071166242
32,48,50,0.074350872,0.003481732,0.07086914
32,48,51,0.074018793,0.002749104,0.071269689
32,48,52,0.074863806,0.004215234,0.070648572
32,48,53,0.07509944,0.004092944,0.071006496
32,48,54,0.073999105,0.003206233,0.070792872
32,48,55,0.074006395,0.003058543,0.070947852
32,48,56,0.076113392,0.005047586,0.071065806
32,48,57,0.074457746,0.003230262,0.071227484
32,48,58,0.07498146,0.004287897,0.070693563
32,48,59,0.074156341,0.002722118,0.071434223
32,48,60,0.07342669,0.002380774,0.071045916
32,48,61,0.073882095,0.00335346,0.070528635
32,48,62,0.074349485,0.003357285,0.0709922
32,48,63,0.074476375,0.003389426,0.071086949
32,48,64,0.074122157,0.00300642,0.071115737
32,48,65,0.075413876,0.003837277,0.071576599
32,48,66,0.073552622,0.002926681,0.070625941
32,48,67,0.07493049,0.004398281,0.070532209
32,48,68,0.074962994,0.004170429,0.070792565
32,48,69,0.074607164,0.003516543,0.071090621
32,48,70,0.074731718,0.003718211,0.071013507
32,48,71,0.074863805,0.003864205,0.0709996
32,48,72,0.074537972,0.003894802,0.07064317
32,48,73,0.07444857,0.003615443,0.070833127
32,48,74,0.074122828,0.0032785,0.070844328
32,48,75,0.075569878,0.004549366,0.071020512
32,48,76,0.07294718,0.002264492,0.070682688
32,48,77,0.076092866,0.005329218,0.070763648
32,48,78,0.075017627,0.004195269,0.070822358
32,48,79,0.074192099,0.00340522,0.070786879
32,48,80,0.073644839,0.002865199,0.07077964
32,48,81,0.074619788,0.0039113,0.070708488
32,48,82,0.07503878,0.00438436,0.07065442
32,48,83,0.073860521,0.003282514,0.070578007
32,48,84,0.075163976,0.004695104,0.070468872
32,48,85,0.075728548,0.004471753,0.071256795
32,48,86,0.074159816,0.003240869,0.070918947
32,48,87,0.0746227,0.003661337,0.070961363
32,48,88,0.075362007,0.004351912,0.071010095
32,48,89,0.073785464,0.003059898,0.070725566
32,48,90,0.074275698,0.003851354,0.070424344
32,48,91,0.074736166,0.00424107,0.070495096
32,48,92,0.074680842,0.004039476,0.070641366
32,48,93,0.074300969,0.003802126,0.070498843
32,48,94,0.074773138,0.003975527,0.070797611
32,48,95,0.075440442,0.004704983,0.070735459
32,48,96,0.074507141,0.003666372,0.070840769
32,48,97,0.074685275,0.003615271,0.071070004
32,48,98,0.075117787,0.00461791,0.070499877
32,48,99,0.073829002,0.00324233,0.070586672
32,48,100,0.074456727,0.003997916,0.070458811
32,48,101,0.074459079,0.003663489,0.07079559
32,48,102,0.075247185,0.004819225,0.07042796
32,48,103,0.074423304,0.003269361,0.071153943
32,48,104,0.075099838,0.004844029,0.070255809
32,48,105,0.074320456,0.003191099,0.071129357
32,48,106,0.074857532,0.004348758,0.070508774
32,48,107,0.074578426,0.004070282,0.070508144
32,48,108,0.074910959,0.004039363,0.070871596
32,48,109,0.074414107,0.003416996,0.070997111
32,48,110,0.075309962,0.004413535,0.070896427
33,48,1,0.801575736,0.631668,0.169907736
33,48,2,0.063329705,0.001811758,0.061517947
33,48,3,0.071218703,0.008349564,0.062869139
33,48,4,0.088549661,0.027075743,0.061473918
33,48,5,0.071423717,0.007516083,0.063907634
33,48,6,0.076278325,0.012328287,0.063950038
33,48,7,0.073513089,0.0086859,0.064827189
33,48,8,0.077430552,0.011318909,0.066111643
33,48,9,0.076518162,0.008791543,0.067726619
33,48,10,0.076355993,0.008508031,0.067847962
33,48,11,0.075911894,0.007165912,0.068745982
33,48,12,0.080012244,0.008401454,0.07161079
33,48,13,0.074127281,0.004199858,0.069927423
33,48,14,0.072723735,0.002848453,0.069875282
33,48,15,0.075767217,0.005040389,0.070726828
33,48,16,0.075580866,0.004626763,0.070954103
33,48,17,0.076499596,0.004977291,0.071522305
33,48,18,0.074733279,0.003150462,0.071582817
33,48,19,0.074037496,0.002684469,0.071353027
33,48,20,0.073964664,0.00276247,0.071202194
33,48,21,0.074020989,0.002807267,0.071213722
33,48,22,0.074212661,0.003106521,0.07110614
33,48,23,0.075095345,0.003548878,0.071546467
33,48,24,0.074590662,0.003278133,0.071312529
33,48,25,0.074076437,0.003036972,0.071039465
33,48,26,0.074692502,0.00361958,0.071072922
33,48,27,0.074252619,0.003324356,0.070928263
33,48,28,0.07396544,0.00337158,0.07059386
33,48,29,0.075378411,0.004024668,0.071353743
33,48,30,0.075969668,0.004177316,0.071792352
33,48,31,0.073747237,0.002471902,0.071275335
33,48,32,0.074915296,0.003508463,0.071406833
33,48,33,0.075086622,0.003527465,0.071559157
33,48,34,0.07375385,0.003062449,0.070691401
33,48,35,0.074001038,0.003464048,0.07053699
33,48,36,0.07538536,0.004373775,0.071011585
33,48,37,0.073949492,0.002837625,0.071111867
33,48,38,0.075681698,0.004217185,0.071464513
33,48,39,0.074652743,0.003299527,0.071353216
33,48,40,0.075609984,0.00374499,0.071864994
33,48,41,0.073191644,0.002393868,0.070797776
33,48,42,0.074645946,0.003685901,0.070960045
33,48,43,0.074017783,0.003618828,0.070398955
33,48,44,0.073910486,0.003177635,0.070732851
33,48,45,0.074346501,0.003386658,0.070959843
33,48,46,0.074878335,0.004051976,0.070826359
33,48,47,0.074410132,0.003282145,0.071127987
33,48,48,0.076237634,0.004538103,0.071699531
33,48,49,0.073659292,0.002639985,0.071019307
33,48,50,0.074524357,0.003208764,0.071315593
33,48,51,0.074669388,0.003720586,0.070948802
33,48,52,0.075087982,0.003933777,0.071154205
33,48,53,0.073820267,0.002812806,0.071007461
33,48,54,0.074008334,0.002924881,0.071083453
33,48,55,0.076192316,0.004936394,0.071255922
33,48,56,0.074012998,0.003034338,0.07097866
33,48,57,0.073754467,0.002489163,0.071265304
33,48,58,0.074842521,0.003532968,0.071309553
33,48,59,0.074938677,0.003591261,0.071347416
33,48,60,0.074106822,0.003141395,0.070965427
33,48,61,0.074175065,0.002632459,0.071542606
33,48,62,0.073749724,0.002504934,0.07124479
33,48,63,0.074534178,0.003037122,0.071497056
33,48,64,0.074359809,0.003102037,0.071257772
33,48,65,0.075226386,0.003505571,0.071720815
33,48,66,0.073877153,0.002500183,0.07137697
33,48,67,0.075574048,0.004052733,0.071521315
33,48,68,0.074332698,0.002876065,0.071456633
33,48,69,0.074974851,0.003384272,0.071590579
33,48,70,0.074473401,0.002758832,0.071714569
33,48,71,0.075049675,0.003314042,0.071735633
33,48,72,0.074268815,0.002766964,0.071501851
33,48,73,0.073760751,0.002603264,0.071157487
33,48,74,0.074634712,0.00324545,0.071389262
33,48,75,0.075538698,0.003734838,0.07180386
33,48,76,0.074862543,0.003418513,0.07144403
33,48,77,0.075612895,0.003745679,0.071867216
33,48,78,0.073713107,0.002210046,0.071503061
33,48,79,0.074214687,0.002562447,0.07165224
33,48,80,0.073440182,0.002785647,0.070654535
33,48,81,0.075692804,0.004566802,0.071126002
33,48,82,0.073923137,0.002850452,0.071072685
33,48,83,0.074484878,0.003443991,0.071040887
33,48,84,0.075495897,0.003988517,0.07150738
33,48,85,0.074709381,0.003401364,0.071308017
33,48,86,0.075143193,0.003571221,0.071571972
33,48,87,0.075576518,0.003876167,0.071700351
33,48,88,0.073071288,0.0018921,0.071179188
33,48,89,0.074068491,0.003473069,0.070595422
33,48,90,0.075409479,0.004046432,0.071363047
33,48,91,0.074764779,0.003531153,0.071233626
33,48,92,0.074825984,0.003219991,0.071605993
33,48,93,0.073886453,0.002559087,0.071327366
33,48,94,0.075273159,0.003602575,0.071670584
33,48,95,0.073985391,0.00256484,0.071420551
33,48,96,0.075698743,0.004126251,0.071572492
33,48,97,0.074565965,0.002712896,0.071853069
33,48,98,0.074353108,0.002885765,0.071467343
33,48,99,0.073650887,0.002786774,0.070864113
33,48,100,0.074251093,0.003804242,0.070446851
33,48,101,0.076019831,0.004819361,0.07120047
33,48,102,0.074511405,0.00320768,0.071303725
33,48,103,0.074542056,0.003198749,0.071343307
33,48,104,0.074814405,0.00352624,0.071288165
33,48,105,0.074816545,0.003299742,0.071516803
33,48,106,0.07513389,0.00412535,0.07100854
33,48,107,0.074778987,0.002838563,0.071940424
33,48,108,0.07440008,0.003167253,0.071232827
33,48,109,0.075125707,0.003186186,0.071939521
33,48,110,0.073993459,0.002609561,0.071383898
34,48,1,0.803819017,0.6345122,0.169306817
