#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
29,40,0.073224481,0.002053234,0.071171247
29,41,0.075736827,0.004381873,0.071354954
29,42,0.075250848,0.003746045,0.071504803
29,43,0.074342323,0.002704278,0.071638045
29,44,0.073712823,0.002530943,0.07118188
29,45,0.075585806,0.003880368,0.071705438
29,46,0.073694365,0.002653989,0.071040376
29,47,0.074921335,0.003474439,0.071446896
29,48,0.07444827,0.003914813,0.070533457
29,49,0.075256271,0.00384468,0.071411591
29,50,0.07339571,0.002923735,0.070471975
29,51,0.075897855,0.003847549,0.072050306
29,52,0.074309074,0.003121902,0.071187172
29,53,0.075031405,0.002988791,0.072042614
29,54,0.073894275,0.002683144,0.071211131
29,55,0.07466225,0.003257221,0.071405029
29,56,0.074247722,0.003569976,0.070677746
29,57,0.075225755,0.004061082,0.071164673
29,58,0.07437409,0.003230555,0.071143535
29,59,0.075258873,0.003291702,0.071967171
29,60,0.073005507,0.001941631,0.071063876
29,61,0.07514737,0.003207142,0.071940228
29,62,0.074113218,0.002259557,0.071853661
29,63,0.074899891,0.002792181,0.07210771
29,64,0.073162621,0.001957258,0.071205363
29,65,0.075578998,0.003806782,0.071772216
29,66,0.077652104,0.006503587,0.071148517
29,67,0.073340428,0.002691449,0.070648979
29,68,0.073852106,0.002566956,0.07128515
29,69,0.074388017,0.003018432,0.071369585
29,70,0.07378813,0.002490928,0.071297202
29,71,0.075435259,0.004282105,0.071153154
29,72,0.074213556,0.002952748,0.071260808
29,73,0.074069635,0.003174721,0.070894914
29,74,0.075015904,0.003803821,0.071212083
29,75,0.074305408,0.002712806,0.071592602
29,76,0.074386486,0.003218077,0.071168409
29,77,0.075595228,0.003462873,0.072132355
29,78,0.073893452,0.002082513,0.071810939
29,79,0.075299316,0.003344044,0.071955272
29,80,0.07425795,0.002153406,0.072104544
29,81,0.074683501,0.002686198,0.071997303
29,82,0.074446576,0.001920609,0.072525967
29,83,0.074406976,0.002009408,0.072397568
29,84,0.072320191,0.000833834,0.071486357
29,85,0.074726886,0.000737974,0.073988912
29,86,0.075324527,0.005379589,0.069944938
29,87,0.076449625,0.004650684,0.071798941
29,88,0.073715999,0.002105483,0.071610516
29,89,0.074984156,0.003302244,0.071681912
29,90,0.074884013,0.003513075,0.071370938
29,91,0.075324295,0.003538451,0.071785844
29,92,0.073928067,0.00283339,0.071094677
29,93,0.074373444,0.003318296,0.071055148
29,94,0.075736051,0.00432609,0.071409961
29,95,0.074329694,0.003108867,0.071220827
29,96,0.074154841,0.003427792,0.070727049
29,97,0.075001816,0.00360954,0.071392276
29,98,0.074899866,0.003528281,0.071371585
29,99,0.074231063,0.002605208,0.071625855
29,100,0.075281652,0.004216238,0.071065414
29,101,0.075040478,0.003304032,0.071736446
29,102,0.074723047,0.003291154,0.071431893
29,103,0.07331878,0.002039411,0.071279369
29,104,0.075489669,0.003901572,0.071588097
29,105,0.074573218,0.002666357,0.071906861
29,106,0.074549144,0.003233532,0.071315612
29,107,0.074317852,0.003114809,0.071203043
29,108,0.073612713,0.002575209,0.071037504
29,109,0.075639338,0.004036052,0.071603286
29,110,0.074576777,0.003802269,0.070774508
30,1,0.809452887,0.636991138,0.172461749
30,2,0.072450822,0.010963012,0.06148781
30,3,0.07302362,0.008950875,0.064072745
30,4,0.074412258,0.009669802,0.064742456
30,5,0.074793314,0.008440357,0.066352957
30,6,0.0767188,0.01068496,0.06603384
30,7,0.078314182,0.01112571,0.067188472
30,8,0.074791441,0.007383602,0.067407839
30,9,0.075033968,0.006421728,0.06861224
30,10,0.074573647,0.005392991,0.069180656
30,11,0.075450412,0.005922588,0.069527824
30,12,0.074970921,0.004909616,0.070061305
30,13,0.074103047,0.004567492,0.069535555
30,14,0.07741081,0.007084122,0.070326688
30,15,0.073714359,0.002480347,0.071234012
30,16,0.073461016,0.002500415,0.070960601
30,17,0.075871245,0.005080944,0.070790301
30,18,0.073106113,0.003116305,0.069989808
30,19,0.076555875,0.006191946,0.070363929
30,20,0.075065608,0.004473475,0.070592133
30,21,0.074810438,0.003443234,0.071367204
30,22,0.07456208,0.004038617,0.070523463
30,23,0.07859128,0.005295822,0.073295458
30,24,0.072084661,0.001122367,0.070962294
30,25,0.076995176,0.006288528,0.070706648
30,26,0.073690565,0.00386036,0.069830205
30,27,0.074325449,0.004292725,0.070032724
30,28,0.073515485,0.003813766,0.069701719
30,29,0.074865173,0.004191472,0.070673701
30,30,0.074088518,0.003352473,0.070736045
30,31,0.074138559,0.00323964,0.070898919
30,32,0.072691104,0.002696046,0.069995058
30,33,0.075041648,0.004328889,0.070712759
30,34,0.074388266,0.003227987,0.071160279
30,35,0.075502168,0.003870992,0.071631176
30,36,0.073065666,0.002188223,0.070877443
30,37,0.075501274,0.004697897,0.070803377
30,38,0.075214529,0.00467275,0.070541779
30,39,0.073303001,0.002361668,0.070941333
30,40,0.07362584,0.003043285,0.070582555
30,41,0.074256111,0.002979543,0.071276568
30,42,0.077603026,0.00618144,0.071421586
30,43,0.074673388,0.00342086,0.071252528
30,44,0.073792018,0.002864635,0.070927383
30,45,0.074817699,0.003774529,0.07104317
30,46,0.073920835,0.00335434,0.070566495
30,47,0.074723156,0.003729651,0.070993505
30,48,0.074298552,0.003338216,0.070960336
30,49,0.075356822,0.004181707,0.071175115
30,50,0.07379423,0.003103587,0.070690643
30,51,0.075554883,0.003661214,0.071893669
30,52,0.073538848,0.002397067,0.071141781
30,53,0.075909987,0.004444433,0.071465554
30,54,0.073572889,0.002653682,0.070919207
30,55,0.075137621,0.00353572,0.071601901
30,56,0.074121843,0.002915988,0.071205855
30,57,0.074991186,0.003259739,0.071731447
30,58,0.074241605,0.003395817,0.070845788
30,59,0.074451379,0.003143193,0.071308186
30,60,0.074383518,0.003251529,0.071131989
30,61,0.074344625,0.003204676,0.071139949
30,62,0.07440878,0.003513989,0.070894791
30,63,0.07387241,0.002686856,0.071185554
30,64,0.074371023,0.00342828,0.070942743
30,65,0.075446916,0.003601135,0.071845781
30,66,0.073771654,0.002422544,0.07134911
30,67,0.077282362,0.005782088,0.071500274
30,68,0.073623406,0.00308344,0.070539966
30,69,0.073575945,0.002812982,0.070762963
30,70,0.075281048,0.004671434,0.070609614
30,71,0.074405972,0.003558545,0.070847427
30,72,0.074027062,0.003679278,0.070347784
30,73,0.074947022,0.003801944,0.071145078
30,74,0.07406813,0.003557539,0.070510591
30,75,0.074901422,0.003656549,0.071244873
30,76,0.075211744,0.004209997,0.071001747
30,77,0.075233353,0.003259336,0.071974017
30,78,0.073420305,0.001989394,0.071430911
30,79,0.075912071,0.003627036,0.072285035
30,80,0.073650392,0.00221506,0.071435332
30,81,0.074587908,0.003047816,0.071540092
30,82,0.07485794,0.00325838,0.07159956
30,83,0.074410416,0.00264486,0.071765556
30,84,0.072181802,0.001446429,0.070735373
30,85,0.080315384,0.007680373,0.072635011
30,86,0.071120429,0.00162729,0.069493139
30,87,0.074209763,0.00353659,0.070673173
30,88,0.074421434,0.002969657,0.071451777
30,89,0.074179224,0.002912123,0.071267101
30,90,0.074729527,0.003616394,0.071113133
30,91,0.075304373,0.00404323,0.071261143
30,92,0.074375029,0.003568758,0.070806271
30,93,0.07593495,0.005033027,0.070901923
30,94,0.07399289,0.00331004,0.07068285
30,95,0.075934628,0.00439958,0.071535048
30,96,0.07403358,0.002834452,0.071199128
30,97,0.074154426,0.002927077,0.071227349
30,98,0.074467728,0.003181393,0.071286335
30,99,0.076590884,0.00512937,0.071461514
30,100,0.073900586,0.002957512,0.070943074
30,101,0.074857007,0.003223408,0.071633599
30,102,0.074257153,0.003060745,0.071196408
30,103,0.07570616,0.004209188,0.071496972
30,104,0.074045108,0.003057239,0.070987869
30,105,0.075224949,0.003953229,0.07127172
30,106,0.07366357,0.002639442,0.071024128
30,107,0.075653907,0.004419983,0.071233924
30,108,0.073576073,0.002710352,0.070865721
30,109,0.075628909,0.0037675,0.071861409
30,110,0.073937571,0.003123445,0.070814126
31,1,0.674593566,0.503369129,0.171224437
31,2,0.196110041,0.135159305,0.060950736
31,3,0.081130274,0.016495402,0.064634872
31,4,0.076264892,0.01122847,0.065036422
31,5,0.075268024,0.009198226,0.066069798
31,6,0.072866744,0.006942975,0.065923769
31,7,0.078891343,0.011033886,0.067857457
31,8,0.077870054,0.010345933,0.067524121
31,9,0.075145633,0.006371109,0.068774524
31,10,0.074775632,0.005222383,0.069553249
31,11,0.07480775,0.004739802,0.070067948
31,12,0.076622154,0.005867123,0.070755031
31,13,0.074467948,0.002126797,0.072341151
31,14,0.073365107,0.00198847,0.071376637
31,15,0.075993567,0.005203422,0.070790145
31,16,0.074108097,0.003211489,0.070896608
31,17,0.074204476,0.003465858,0.070738618
31,18,0.075583262,0.005285169,0.070298093
31,19,0.074107218,0.003076515,0.071030703
31,20,0.076173355,0.005268574,0.070904781
31,21,0.074492673,0.003687185,0.070805488
31,22,0.07417011,0.003832669,0.070337441
31,23,0.074273946,0.003717749,0.070556197
31,24,0.081718011,0.011352389,0.070365622
31,25,0.0746045,0.003705118,0.070899382
31,26,0.07501562,0.003709284,0.071306336
31,27,0.072927796,0.002581509,0.070346287
31,28,0.073531412,0.003082171,0.070449241
31,29,0.073292032,0.002702273,0.070589759
31,30,0.074075361,0.003112255,0.070963106
31,31,0.074514243,0.003344138,0.071170105
31,32,0.073406344,0.003155166,0.070251178
31,33,0.073949719,0.003672739,0.07027698
31,34,0.074556709,0.004009491,0.070547218
31,35,0.075377201,0.003631785,0.071745416
31,36,0.074445183,0.002741009,0.071704174
31,37,0.071761338,0.001074455,0.070686883
31,38,0.076015719,0.005020876,0.070994843
31,39,0.074791127,0.003982226,0.070808901
31,40,0.073964764,0.002851486,0.071113278
31,41,0.074329082,0.00251905,0.071810032
31,42,0.072972001,0.001342403,0.071629598
31,43,0.078542774,0.006461067,0.072081707
31,44,0.073747668,0.002730804,0.071016864
31,45,0.074926688,0.00330358,0.071623108
31,46,0.07349806,0.003089318,0.070408742
31,47,0.076041816,0.004852744,0.071189072
31,48,0.074313302,0.003583493,0.070729809
31,49,0.075298551,0.003395315,0.071903236
31,50,0.073800035,0.003092053,0.070707982
31,51,0.075124337,0.003117629,0.072006708
31,52,0.073663654,0.002221645,0.071442009
31,53,0.075088175,0.003375378,0.071712797
31,54,0.074660779,0.003453906,0.071206873
31,55,0.07395486,0.002601557,0.071353303
31,56,0.0743202,0.002971905,0.071348295
31,57,0.075019649,0.003098151,0.071921498
31,58,0.073673278,0.002953183,0.070720095
31,59,0.076251803,0.004976636,0.071275167
31,60,0.073304417,0.002363547,0.07094087
31,61,0.074586506,0.003220805,0.071365701
31,62,0.073929215,0.002916577,0.071012638
31,63,0.07563729,0.003440997,0.072196293
31,64,0.072986967,0.001884404,0.071102563
31,65,0.074827209,0.003395017,0.071432192
31,66,0.074308735,0.003096454,0.071212281
31,67,0.073045764,0.001502741,0.071543023
31,68,0.077856094,0.007020471,0.070835623
31,69,0.074238796,0.002952887,0.071285909
31,70,0.074127408,0.003168517,0.070958891
31,71,0.075718979,0.004582798,0.071136181
31,72,0.073758448,0.003108447,0.070650001
31,73,0.074601455,0.003147116,0.071454339
31,74,0.074198314,0.003557339,0.070640975
31,75,0.074258158,0.002573592,0.071684566
31,76,0.074915019,0.003401787,0.071513232
31,77,0.075040479,0.003528623,0.071511856
31,78,0.074822243,0.003283202,0.071539041
31,79,0.07483009,0.002614484,0.072215606
31,80,0.074539071,0.003510741,0.07102833
31,81,0.075187461,0.003776156,0.071411305
31,82,0.074599982,0.003409947,0.071190035
31,83,0.073459208,0.002037006,0.071422202
31,84,0.075788319,0.005120858,0.070667461
31,85,0.071762697,0.002175276,0.069587421
31,86,0.077924156,0.006423839,0.071500317
31,87,0.074221303,0.002881133,0.07134017
31,88,0.074278121,0.002927282,0.071350839
31,89,0.074110201,0.002503471,0.07160673
31,90,0.07449398,0.003043157,0.071450823
31,91,0.074741772,0.002822707,0.071919065
31,92,0.074310028,0.003368311,0.070941717
31,93,0.075169558,0.004258253,0.070911305
31,94,0.074776889,0.004218757,0.070558132
31,95,0.074716973,0.003505393,0.07121158
31,96,0.075291543,0.003744569,0.071546974
31,97,0.07405146,0.002481345,0.071570115
31,98,0.074750584,0.003108495,0.071642089
31,99,0.074249588,0.002999051,0.071250537
31,100,0.075688594,0.004480603,0.071207991
31,101,0.074517123,0.003461581,0.071055542
31,102,0.074646575,0.003425735,0.07122084
31,103,0.074596981,0.003136511,0.07146047
31,104,0.075390186,0.004010704,0.071379482
31,105,0.074250312,0.003358488,0.070891824
31,106,0.075164077,0.004235739,0.070928338
31,107,0.074851765,0.003539915,0.07131185
31,108,0.074360368,0.00329595,0.071064418
31,109,0.07447463,0.00328148,0.07119315
31,110,0.073247228,0.002489442,0.070757786
32,1,0.665322244,0.494361628,0.170960616
32,2,0.195783824,0.136250752,0.059533072
32,3,0.073530003,0.009239435,0.064290568
32,4,0.086969443,0.022177427,0.064792016
32,5,0.073100811,0.007649377,0.065451434
32,6,0.07843934,0.012089371,0.066349969
32,7,0.076861657,0.009758783,0.067102874
32,8,0.076211377,0.00819107,0.068020307
32,9,0.075150741,0.006930704,0.068220037
32,10,0.074988035,0.006020569,0.068967466
32,11,0.077181129,0.007212946,0.069968183
32,12,0.076296805,0.005394515,0.07090229
32,13,0.077599392,0.004231894,0.073367498
32,14,0.07209607,0.00074389,0.07135218
32,15,0.072848168,0.002416675,0.070431493
32,16,0.076068136,0.005204075,0.070864061
32,17,0.072918591,0.002951731,0.06996686
32,18,0.078578534,0.008021715,0.070556819
32,19,0.074801681,0.004175314,0.070626367
32,20,0.074085363,0.003296627,0.070788736
32,21,0.077363665,0.005566118,0.071797547
32,22,0.073778822,0.002967114,0.070811708
32,23,0.076091835,0.006147114,0.069944721
32,24,0.07565806,0.004486106,0.071171954
32,25,0.07379789,0.003124648,0.070673242
32,26,0.073753017,0.003235675,0.070517342
32,27,0.07416302,0.003481239,0.070681781
32,28,0.073577244,0.003178363,0.070398881
32,29,0.073977542,0.003068735,0.070908807
32,30,0.07400968,0.002904952,0.071104728
32,31,0.07366259,0.002735154,0.070927436
32,32,0.07520638,0.003675459,0.071530921
32,33,0.074730461,0.00352827,0.071202191
32,34,0.073531947,0.002466917,0.07106503
32,35,0.07557013,0.004091799,0.071478331
32,36,0.074383794,0.003136654,0.07124714
32,37,0.073605087,0.002558266,0.071046821
32,38,0.074178796,0.003228272,0.070950524
32,39,0.073652977,0.003043473,0.070609504
32,40,0.073986482,0.003621008,0.070365474
32,41,0.078246054,0.006877319,0.071368735
32,42,0.074008207,0.00294713,0.071061077
32,43,0.07560095,0.003718294,0.071882656
32,44,0.075046945,0.003093125,0.07195382
32,45,0.073716568,0.00215278,0.071563788
32,46,0.074002217,0.003401919,0.070600298
32,47,0.074858812,0.004513792,0.07034502
32,48,0.075893124,0.004486556,0.071406568
32,49,0.073961853,0.00322202,0.070739833
32,50,0.074941114,0.004049787,0.070891327
32,51,0.074696444,0.003341297,0.071355147
32,52,0.074082993,0.003575555,0.070507438
32,53,0.075661521,0.00411584,0.071545681
32,54,0.072882174,0.002233199,0.070648975
32,55,0.075400484,0.004008817,0.071391667
32,56,0.073998179,0.002615436,0.071382743
32,57,0.074980356,0.003687438,0.071292918
32,58,0.07399147,0.003022983,0.070968487
32,59,0.074622517,0.004022445,0.070600072
32,60,0.074375369,0.003513444,0.070861925
32,61,0.073925052,0.003157473,0.070767579
32,62,0.07511886,0.003620166,0.071498694
32,63,0.074288063,0.003292132,0.070995931
32,64,0.075590992,0.00473489,0.070856102
32,65,0.075386927,0.003671777,0.07171515
32,66,0.074323766,0.002886599,0.071437167
32,67,0.07411459,0.003246379,0.070868211
32,68,0.07447309,0.003192981,0.071280109
32,69,0.073821297,0.002678362,0.071142935
32,70,0.074563729,0.003372529,0.0711912
32,71,0.073614785,0.002677752,0.070937033
32,72,0.075122628,0.003531386,0.071591242
32,73,0.074023861,0.002960747,0.071063114
32,74,0.075032006,0.004282149,0.070749857
32,75,0.075005772,0.003946217,0.071059555
32,76,0.074583397,0.003174882,0.071408515
32,77,0.076173735,0.004684325,0.07148941
32,78,0.075162151,0.003353454,0.071808697
32,79,0.074304143,0.002620656,0.071683487
32,80,0.074237507,0.003326955,0.070910552
32,81,0.074099643,0.00340343,0.070696213
32,82,0.075076615,0.003887673,0.071188942
32,83,0.075058838,0.003735166,0.071323672
32,84,0.073901001,0.003061535,0.070839466
32,85,0.076555001,0.007362193,0.069192808
32,86,0.079066859,0.006858137,0.072208722
32,87,0.071871806,0.001091056,0.07078075
32,88,0.074019017,0.002341847,0.07167717
32,89,0.075055269,0.003917997,0.071137272
32,90,0.074551196,0.003481145,0.071070051
32,91,0.075221832,0.004898071,0.070323761
32,92,0.074548179,0.004083119,0.07046506
32,93,0.073370626,0.00289011,0.070480516
32,94,0.075036882,0.004035483,0.071001399
32,95,0.074999138,0.004269136,0.070730002
32,96,0.074435279,0.003655829,0.07077945
32,97,0.076268968,0.005290619,0.070978349
32,98,0.074078211,0.003280193,0.070798018
32,99,0.074093069,0.003416401,0.070676668
32,100,0.074331618,0.00330486,0.071026758
32,101,0.074307181,0.003661097,0.070646084
32,102,0.075861163,0.00507047,0.070790693
32,103,0.07417508,0.002729914,0.071445166
32,104,0.074128381,0.002660521,0.07146786
32,105,0.074745772,0.003270516,0.071475256
32,106,0.074744355,0.003639315,0.07110504
32,107,0.074856683,0.004166591,0.070690092
32,108,0.074094875,0.003423028,0.070671847
32,109,0.076192857,0.005422637,0.07077022
32,110,0.074866257,0.004537151,0.070329106
33,1,0.801117708,0.630232409,0.170885299
33,2,0.068722718,0.008253602,0.060469116
33,3,0.078879186,0.014383203,0.064495983
33,4,0.07151,0.006533461,0.064976539
33,5,0.077186242,0.011020978,0.066165264
33,6,0.077089417,0.010165757,0.06692366
33,7,0.076134238,0.008198966,0.067935272
33,8,0.075147684,0.006825399,0.068322285
33,9,0.074705868,0.005486901,0.069218967
33,10,0.0773914,0.007323756,0.070067644
33,11,0.076439355,0.00557332,0.070866035
33,12,0.074779676,0.00388026,0.070899416
33,13,0.077234844,0.003343977,0.073890867
33,14,0.073776237,0.00148126,0.072294977
33,15,0.07516372,0.003432784,0.071730936
33,16,0.072444592,0.0013962,0.071048392
33,17,0.07808198,0.006404403,0.071677577
33,18,0.073745432,0.002870338,0.070875094
33,19,0.074655223,0.003042582,0.071612641
33,20,0.074929733,0.003684532,0.071245201
33,21,0.072851025,0.001074602,0.071776423
33,22,0.076681216,0.005400199,0.071281017
33,23,0.075941741,0.005107949,0.070833792
33,24,0.073930576,0.00268182,0.071248756
33,25,0.076636346,0.003610769,0.073025577
33,26,0.072776795,0.00128505,0.071491745
33,27,0.074890218,0.002948174,0.071942044
33,28,0.072240813,0.001598075,0.070642738
33,29,0.074193451,0.002750657,0.071442794
33,30,0.073714053,0.002763406,0.070950647
33,31,0.075480405,0.004232494,0.071247911
33,32,0.074481456,0.003285448,0.071196008
33,33,0.07551902,0.003867358,0.071651662
33,34,0.074186703,0.002935018,0.071251685
33,35,0.073854942,0.002503061,0.071351881
33,36,0.075742438,0.003914708,0.07182773
33,37,0.073635816,0.002146203,0.071489613
33,38,0.072956082,0.002026557,0.070929525
33,39,0.073923778,0.003023165,0.070900613
33,40,0.078234812,0.006980674,0.071254138
33,41,0.074765624,0.003229518,0.071536106
33,42,0.076805394,0.004565235,0.072240159
33,43,0.074069224,0.002084089,0.071985135
33,44,0.072331736,0.000794933,0.071536803
33,45,0.074199899,0.002610185,0.071589714
33,46,0.075522842,0.003943933,0.071578909
33,47,0.072560554,0.001203102,0.071357452
