#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
572,97,0.004476314,0.001142662,0.003333652
572,98,0.006612109,0.003335719,0.00327639
572,99,0.006932398,0.003659585,0.003272813
572,100,0.007532961,0.004239379,0.003293582
572,101,0.00564029,0.00237548,0.00326481
572,102,0.003763175,0.000458797,0.003304378
572,103,0.010046868,0.00675307,0.003293798
572,104,0.003546854,0.00020301,0.003343844
572,105,0.006864181,0.00361462,0.003249561
572,106,0.004527532,0.001248708,0.003278824
572,107,0.013499576,0.010273367,0.003226209
572,108,0.003735782,0.000457754,0.003278028
572,109,0.006675069,0.003379115,0.003295954
572,110,0.004810641,0.001532792,0.003277849
573,1,0.785912497,0.662204264,0.123708233
573,2,0.033317498,0.030298897,0.003018601
573,3,0.016420485,0.013386733,0.003033752
573,4,0.061729224,0.058694776,0.003034448
573,5,0.003437186,0.000351741,0.003085445
573,6,0.004262887,0.001235778,0.003027109
573,7,0.045941709,0.042894739,0.00304697
573,8,0.003474021,0.000342002,0.003132019
573,9,0.003260036,0.000146769,0.003113267
573,10,0.003253366,0.000163806,0.00308956
573,11,0.003698305,0.000600224,0.003098081
573,12,0.00345337,0.000351661,0.003101709
573,13,0.003641463,0.000454859,0.003186604
573,14,0.003429595,0.000205581,0.003224014
573,15,0.003391487,0.000218544,0.003172943
573,16,0.007979986,0.004949662,0.003030324
573,17,0.003456035,0.000406994,0.003049041
573,18,0.003343819,0.000234148,0.003109671
573,19,0.003220174,0.000150069,0.003070105
573,20,0.047790804,0.043764087,0.004026717
573,21,0.003763227,0.000304886,0.003458341
573,22,0.004968729,0.001377025,0.003591704
573,23,0.005159046,0.001528572,0.003630474
573,24,0.004335469,0.001035726,0.003299743
573,25,0.005187298,0.00181439,0.003372908
573,26,0.005721096,0.001980345,0.003740751
573,27,0.005389484,0.001405369,0.003984115
573,28,0.00427476,0.000191351,0.004083409
573,29,0.004423305,0.00044919,0.003974115
573,30,0.006777171,0.00303874,0.003738431
573,31,0.004183069,0.000390247,0.003792822
573,32,0.003893843,0.000210032,0.003683811
573,33,0.003924133,0.000274158,0.003649975
573,34,0.004194708,0.000609536,0.003585172
573,35,0.00434509,0.000723243,0.003621847
573,36,0.004070085,0.00044858,0.003621505
573,37,0.003806011,0.000310716,0.003495295
573,38,0.006559685,0.003200717,0.003358968
573,39,0.004737781,0.001459047,0.003278734
573,40,0.003904453,0.000565944,0.003338509
573,41,0.003960412,0.000566292,0.00339412
573,42,0.004432309,0.001068834,0.003363475
573,43,0.0041716,0.000851375,0.003320225
573,44,0.004002297,0.00055778,0.003444517
573,45,0.003811466,0.000401537,0.003409929
573,46,0.003439698,0.000162099,0.003277599
573,47,0.005254751,0.002004053,0.003250698
573,48,0.004466262,0.001219461,0.003246801
573,49,0.003749285,0.000410134,0.003339151
573,50,0.003457689,0.000284966,0.003172723
573,51,0.005149596,0.001982489,0.003167107
573,52,0.00370321,0.000533551,0.003169659
573,53,0.00867126,0.005569378,0.003101882
573,54,0.003929738,0.000843843,0.003085895
573,55,0.00638258,0.003282228,0.003100352
573,56,0.007735538,0.004644593,0.003090945
573,57,0.003514482,0.000400805,0.003113677
573,58,0.009404381,0.006357589,0.003046792
573,59,0.006611179,0.003548805,0.003062374
573,60,0.006757927,0.003701805,0.003056122
573,61,0.004935364,0.001820065,0.003115299
573,62,0.006479721,0.003440826,0.003038895
573,63,0.01035668,0.007285042,0.003071638
573,64,0.005794231,0.002738565,0.003055666
573,65,0.004546445,0.001506025,0.00304042
573,66,0.006842325,0.00377336,0.003068965
573,67,0.00665375,0.003607609,0.003046141
573,68,0.006551848,0.003498401,0.003053447
573,69,0.00653927,0.003495498,0.003043772
573,70,0.00656341,0.003491657,0.003071753
573,71,0.006619805,0.003554797,0.003065008
573,72,0.006683454,0.003621086,0.003062368
573,73,0.007374967,0.004281292,0.003093675
573,74,0.006956177,0.003896104,0.003060073
573,75,0.006323604,0.003225043,0.003098561
573,76,0.006414878,0.003338897,0.003075981
573,77,0.006680991,0.00364925,0.003031741
573,78,0.006753053,0.003700235,0.003052818
573,79,0.006759642,0.003704842,0.0030548
573,80,0.007318295,0.00428362,0.003034675
573,81,0.006317463,0.003253551,0.003063912
573,82,0.006819631,0.003771152,0.003048479
573,83,0.007933158,0.004899049,0.003034109
573,84,0.005577061,0.002532972,0.003044089
573,85,0.006928484,0.003865811,0.003062673
573,86,0.008520839,0.005489155,0.003031684
573,87,0.005734691,0.002655496,0.003079195
573,88,0.005827614,0.002758836,0.003068778
573,89,0.006876915,0.003798105,0.00307881
573,90,0.006998979,0.0037431,0.003255879
573,91,0.00884211,0.005567479,0.003274631
573,92,0.004535841,0.001261507,0.003274334
573,93,0.006847977,0.003581949,0.003266028
573,94,0.008688471,0.005425664,0.003262807
573,95,0.004728761,0.001461188,0.003267573
573,96,0.006721763,0.003452262,0.003269501
573,97,0.009231325,0.00591774,0.003313585
573,98,0.005645222,0.002368655,0.003276567
573,99,0.005357406,0.002101395,0.003256011
573,100,0.00692572,0.003659208,0.003266512
573,101,0.007549994,0.004279241,0.003270753
573,102,0.005612524,0.002327939,0.003284585
573,103,0.003779311,0.000494708,0.003284603
573,104,0.010049163,0.00675684,0.003292323
573,105,0.003615577,0.000297375,0.003318202
573,106,0.006851068,0.003579318,0.00327175
573,107,0.0044787,0.001200097,0.003278603
573,108,0.013650489,0.010384618,0.003265871
573,109,0.003801974,0.000450423,0.003351551
573,110,0.006468199,0.003193032,0.003275167
574,1,0.778635402,0.653741179,0.124894223
574,2,0.010433687,0.007402903,0.003030784
574,3,0.105185945,0.102168942,0.003017003
574,4,0.00343394,0.000315501,0.003118439
574,5,0.004354842,0.001332987,0.003021855
574,6,0.003616948,0.000501442,0.003115506
574,7,0.003311577,0.000239202,0.003072375
574,8,0.045231679,0.042199125,0.003032554
574,9,0.003512551,0.000404629,0.003107922
574,10,0.003794429,0.000717541,0.003076888
574,11,0.003427343,0.000351899,0.003075444
574,12,0.003413539,0.000240194,0.003173345
574,13,0.003552025,0.000358275,0.00319375
574,14,0.003373668,0.000133542,0.003240126
574,15,0.005231731,0.002192192,0.003039539
574,16,0.003358361,0.000289745,0.003068616
574,17,0.005876535,0.002854859,0.003021676
574,18,0.003575402,0.000446416,0.003128986
574,19,0.003291117,0.000199444,0.003091673
574,20,0.003212586,0.000151331,0.003061255
574,21,0.048847499,0.045404379,0.00344312
574,22,0.004625823,0.000999817,0.003626006
574,23,0.004861359,0.001207042,0.003654317
574,24,0.00447422,0.001155887,0.003318333
574,25,0.005103094,0.00172151,0.003381584
574,26,0.005174755,0.001554931,0.003619824
574,27,0.006119886,0.002100392,0.004019494
574,28,0.004319982,0.00017126,0.004148722
574,29,0.004429419,0.00044335,0.003986069
574,30,0.004775173,0.001029689,0.003745484
574,31,0.005925561,0.002096314,0.003829247
574,32,0.00391728,0.000303788,0.003613492
574,33,0.004683129,0.00110491,0.003578219
574,34,0.004331091,0.000626023,0.003705068
574,35,0.003857581,0.000182777,0.003674804
574,36,0.003795065,0.000210057,0.003585008
574,37,0.003743988,0.000204449,0.003539539
574,38,0.004011227,0.000506388,0.003504839
574,39,0.006392352,0.002995851,0.003396501
574,40,0.004860581,0.001532356,0.003328225
574,41,0.005078644,0.001721194,0.00335745
574,42,0.003993157,0.000545231,0.003447926
574,43,0.003802632,0.000398939,0.003403693
574,44,0.003941269,0.000461014,0.003480255
574,45,0.003804156,0.000386878,0.003417278
574,46,0.003496379,0.000124861,0.003371518
574,47,0.0036425,0.000431435,0.003211065
574,48,0.004660903,0.00149987,0.003161033
574,49,0.004540272,0.001366889,0.003173383
574,50,0.003824364,0.000677048,0.003147316
574,51,0.003649054,0.00036156,0.003287494
574,52,0.004778431,0.001649891,0.00312854
574,53,0.00375941,0.000573114,0.003186296
574,54,0.009588017,0.006200286,0.003387731
574,55,0.003438982,0.000243806,0.003195176
574,56,0.005845815,0.002770641,0.003075174
574,57,0.007734468,0.004644878,0.00308959
574,58,0.00358561,0.00041445,0.00317116
574,59,0.010903532,0.007874694,0.003028838
574,60,0.005084396,0.002042292,0.003042104
574,61,0.006861927,0.003794393,0.003067534
574,62,0.00506091,0.001994341,0.003066569
574,63,0.006671334,0.00359773,0.003073604
574,64,0.010212241,0.007161824,0.003050417
574,65,0.005763582,0.002705258,0.003058324
574,66,0.004723526,0.001666899,0.003056627
574,67,0.006727104,0.003700117,0.003026987
574,68,0.006657888,0.003590108,0.00306778
574,69,0.006584662,0.00355198,0.003032682
574,70,0.006507606,0.003451642,0.003055964
574,71,0.006650378,0.003572599,0.003077779
574,72,0.006481945,0.003438107,0.003043838
574,73,0.00669849,0.003645312,0.003053178
574,74,0.007308661,0.004225633,0.003083028
574,75,0.007028752,0.003986437,0.003042315
574,76,0.006198177,0.003136077,0.0030621
574,77,0.006548339,0.003497896,0.003050443
574,78,0.006566267,0.003527501,0.003038766
574,79,0.006785315,0.003713711,0.003071604
574,80,0.006788306,0.003743121,0.003045185
574,81,0.007339587,0.004270583,0.003069004
574,82,0.006307459,0.003269977,0.003037482
574,83,0.006742072,0.003706889,0.003035183
574,84,0.00805941,0.005026058,0.003033352
574,85,0.005610748,0.002583899,0.003026849
574,86,0.008542053,0.005504128,0.003037925
574,87,0.006754467,0.00371004,0.003044427
574,88,0.005899333,0.002823779,0.003075554
574,89,0.005898571,0.00283612,0.003062451
574,90,0.006835425,0.00370028,0.003135145
574,91,0.007043261,0.003766846,0.003276415
574,92,0.008632235,0.005351711,0.003280524
574,93,0.004867211,0.001579424,0.003287787
574,94,0.006614336,0.003346609,0.003267727
574,95,0.008610537,0.005340564,0.003269973
574,96,0.005003041,0.001757053,0.003245988
574,97,0.006490215,0.003206815,0.0032834
574,98,0.009141109,0.005861344,0.003279765
574,99,0.005955565,0.002700283,0.003255282
574,100,0.007788623,0.004473899,0.003314724
574,101,0.004415964,0.00115358,0.003262384
574,102,0.007467905,0.004211905,0.003256
574,103,0.005574669,0.002303338,0.003271331
574,104,0.003899065,0.000577885,0.00332118
574,105,0.009850279,0.00655499,0.003295289
574,106,0.003692645,0.000408654,0.003283991
574,107,0.006711854,0.003451893,0.003259961
574,108,0.004671633,0.001372753,0.00329888
574,109,0.01377572,0.010454831,0.003320889
574,110,0.003626572,0.000304152,0.00332242
575,1,0.690259864,0.563966354,0.12629351
575,2,0.117455111,0.114407667,0.003047444
575,3,0.003238082,0.000135119,0.003102963
575,4,0.086463439,0.083414492,0.003048947
575,5,0.003446557,0.000333407,0.00311315
575,6,0.004318729,0.001276203,0.003042526
575,7,0.003683419,0.000575809,0.00310761
575,8,0.003356444,0.00025759,0.003098854
575,9,0.046198477,0.043125964,0.003072513
575,10,0.003422585,0.000304058,0.003118527
575,11,0.003279852,0.000166349,0.003113503
575,12,0.003429305,0.000243452,0.003185853
575,13,0.003396018,0.00016961,0.003226408
575,14,0.005487259,0.002335699,0.00315156
575,15,0.003345573,0.000198975,0.003146598
575,16,0.003202416,7.9896e-05,0.00312252
575,17,0.003247491,7.8927e-05,0.003168564
575,18,0.005614039,0.002557886,0.003056153
575,19,0.003582195,0.000520652,0.003061543
575,20,0.003331539,0.000234577,0.003096962
575,21,0.003217036,0.000123423,0.003093613
575,22,0.049560785,0.046023763,0.003537022
575,23,0.005015558,0.001420772,0.003594786
575,24,0.004140788,0.000789995,0.003350793
575,25,0.004443548,0.001125136,0.003318412
575,26,0.00568308,0.002197042,0.003486038
575,27,0.005413382,0.001634392,0.00377899
575,28,0.006005028,0.001890873,0.004114155
575,29,0.004496794,0.000377786,0.004119008
575,30,0.004301366,0.00055456,0.003746806
575,31,0.004401317,0.000738637,0.00366268
575,32,0.006955996,0.003197029,0.003758967
575,33,0.004198661,0.000450379,0.003748282
575,34,0.003910038,0.000135632,0.003774406
575,35,0.003876061,0.000133273,0.003742788
575,36,0.003780173,0.000130738,0.003649435
575,37,0.003766082,0.000157817,0.003608265
575,38,0.003796123,0.000252591,0.003543532
575,39,0.003690497,0.000190559,0.003499938
575,40,0.006387382,0.003056158,0.003331224
575,41,0.004909715,0.00151735,0.003392365
575,42,0.004925978,0.001452445,0.003473533
575,43,0.004133285,0.000715503,0.003417782
575,44,0.004040374,0.00045915,0.003581224
575,45,0.003689509,0.000249589,0.00343992
575,46,0.003508962,0.000168676,0.003340286
575,47,0.003620271,0.000355492,0.003264779
575,48,0.003763473,0.000438538,0.003324935
575,49,0.004449876,0.001217297,0.003232579
575,50,0.004596042,0.001406493,0.003189549
575,51,0.003763882,0.000542193,0.003221689
575,52,0.003768326,0.000537264,0.003231062
575,53,0.004479319,0.001288071,0.003191248
575,54,0.003679126,0.000563151,0.003115975
575,55,0.009678059,0.006570753,0.003107306
575,56,0.005791869,0.000245373,0.005546496
575,57,0.003719985,0.000438704,0.003281281
575,58,0.007397263,0.004306509,0.003090754
575,59,0.003672122,0.000468344,0.003203778
575,60,0.010903704,0.007808239,0.003095465
575,61,0.005042789,0.001955472,0.003087317
575,62,0.007120412,0.003995965,0.003124447
575,63,0.005042764,0.001965505,0.003077259
575,64,0.006636111,0.003552124,0.003083987
575,65,0.010512881,0.007391186,0.003121695
575,66,0.005580729,0.002492901,0.003087828
575,67,0.004594919,0.001505876,0.003089043
575,68,0.006819324,0.003749503,0.003069821
575,69,0.006648875,0.003580151,0.003068724
575,70,0.006626606,0.003555071,0.003071535
575,71,0.006412824,0.003307418,0.003105406
575,72,0.006576746,0.003504266,0.00307248
575,73,0.0065269,0.003439804,0.003087096
575,74,0.006844161,0.003726203,0.003117958
575,75,0.007168231,0.00408733,0.003080901
575,76,0.007081744,0.003967159,0.003114585
575,77,0.006176577,0.003074338,0.003102239
575,78,0.006504041,0.00344994,0.003054101
575,79,0.006677304,0.003608851,0.003068453
575,80,0.006762724,0.003680521,0.003082203
575,81,0.006615133,0.003558696,0.003056437
575,82,0.007477154,0.004406066,0.003071088
575,83,0.006208759,0.003142686,0.003066073
575,84,0.006808464,0.003737466,0.003070998
575,85,0.008177182,0.00510212,0.003075062
575,86,0.00559343,0.002501171,0.003092259
575,87,0.008522027,0.005463834,0.003058193
575,88,0.006672256,0.003578182,0.003094074
575,89,0.005812993,0.002716634,0.003096359
575,90,0.005985113,0.00286237,0.003122743
575,91,0.007038024,0.003745949,0.003292075
575,92,0.006773971,0.003462518,0.003311453
575,93,0.008755086,0.005432968,0.003322118
575,94,0.004735844,0.001429541,0.003306303
575,95,0.006599075,0.003317384,0.003281691
575,96,0.008780801,0.00549484,0.003285961
575,97,0.004869732,0.001563123,0.003306609
575,98,0.006736004,0.003409501,0.003326503
575,99,0.008904795,0.005598591,0.003306204
575,100,0.005954034,0.00264996,0.003304074
575,101,0.007927974,0.004618995,0.003308979
575,102,0.004306236,0.000979465,0.003326771
575,103,0.007497073,0.004184276,0.003312797
575,104,0.005581815,0.002242743,0.003339072
575,105,0.003811859,0.000475719,0.00333614
575,106,0.009884378,0.006592494,0.003291884
575,107,0.003865328,0.000521149,0.003344179
575,108,0.006664473,0.003337379,0.003327094
575,109,0.004498598,0.001175267,0.003323331
575,110,0.013912589,0.010566484,0.003346105
576,1,0.688251793,0.55803596,0.130215833
576,2,0.109941482,0.106870131,0.003071351
576,3,0.022323183,0.019247388,0.003075795
576,4,0.020182652,0.017101742,0.00308091
576,5,0.003484514,0.000224124,0.00326039
576,6,0.003288552,9.9412e-05,0.00318914
576,7,0.081407728,0.077723134,0.003684594
576,8,0.004299334,0.000317204,0.00398213
576,9,0.003974697,0.000140229,0.003834468
576,10,0.004105682,0.000151765,0.003953917
576,11,0.004096028,0.000121565,0.003974463
576,12,0.00406648,0.000146993,0.003919487
576,13,0.003712392,0.00012944,0.003582952
576,14,0.029153645,0.026043478,0.003110167
576,15,0.003526134,0.000405462,0.003120672
576,16,0.003370904,0.000182899,0.003188005
576,17,0.003226249,9.2959e-05,0.00313329
576,18,0.003964044,0.000901303,0.003062741
576,19,0.006290073,0.003244669,0.003045404
576,20,0.006537942,0.00348051,0.003057432
576,21,0.006792421,0.003703044,0.003089377
576,22,0.01388923,0.010753418,0.003135812
576,23,0.007687251,0.004467895,0.003219356
576,24,0.008766086,0.005477617,0.003288469
576,25,0.009697233,0.006483496,0.003213737
576,26,0.006015343,0.002750481,0.003264862
576,27,0.007552403,0.004265857,0.003286546
576,28,0.008389555,0.004872266,0.003517289
576,29,0.007246382,0.003707159,0.003539223
576,30,0.007980644,0.004293499,0.003687145
576,31,0.006347905,0.002924216,0.003423689
576,32,0.006666252,0.003224426,0.003441826
576,33,0.00635822,0.003038147,0.003320073
576,34,0.006725151,0.003418157,0.003306994
576,35,0.00666148,0.003290642,0.003370838
576,36,0.005715124,0.002107141,0.003607983
576,37,0.004062906,0.000276418,0.003786488
576,38,0.003951355,0.000126296,0.003825059
576,39,0.003888438,0.000178058,0.00371038
576,40,0.006120507,0.002756269,0.003364238
576,41,0.004231144,0.00104052,0.003190624
576,42,0.003766504,0.000408579,0.003357925
576,43,0.003808152,0.000509878,0.003298274
576,44,0.004089421,0.000799729,0.003289692
576,45,0.004366349,0.001129333,0.003237016
576,46,0.004706239,0.0014522,0.003254039
576,47,0.004031463,0.000496985,0.003534478
576,48,0.00392474,0.000515425,0.003409315
576,49,0.004778261,0.001370677,0.003407584
576,50,0.003857179,0.000416415,0.003440764
576,51,0.004060609,0.000609034,0.003451575
576,52,0.00408935,0.000650212,0.003439138
576,53,0.004385104,0.001076401,0.003308703
576,54,0.004845386,0.00154025,0.003305136
576,55,0.004101439,0.000676305,0.003425134
576,56,0.003703684,0.000227018,0.003476666
576,57,0.006139999,0.002927901,0.003212098
576,58,0.005583209,0.002259069,0.00332414
576,59,0.003820759,0.000517177,0.003303582
576,60,0.003445071,0.0001506,0.003294471
576,61,0.003424518,9.0563e-05,0.003333955
576,62,0.003306678,8.844e-05,0.003218238
576,63,0.003422962,9.7716e-05,0.003325246
576,64,0.006439023,0.003233539,0.003205484
576,65,0.003648231,0.000520232,0.003127999
576,66,0.004788601,0.00165462,0.003133981
576,67,0.008362751,0.00523085,0.003131901
576,68,0.005838953,0.002673347,0.003165606
576,69,0.005362418,0.00223569,0.003126728
576,70,0.006635275,0.003497301,0.003137974
576,71,0.006729129,0.00366286,0.003066269
576,72,0.006706953,0.003615203,0.00309175
576,73,0.006608796,0.003423101,0.003185695
576,74,0.006482297,0.003364499,0.003117798
576,75,0.006189727,0.003029837,0.00315989
576,76,0.006631925,0.003464075,0.00316785
576,77,0.006571034,0.003434819,0.003136215
576,78,0.007517557,0.003263825,0.004253732
