#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
170,18,0.016733022,0.00024824,0.016484782
170,19,0.019425144,0.002878762,0.016546382
170,20,0.02001061,0.003354039,0.016656571
170,21,0.017983799,0.001630398,0.016353401
170,22,0.018410608,0.002243986,0.016166622
170,23,0.020886132,0.005079841,0.015806291
170,24,0.018284467,0.00265874,0.015625727
170,25,0.021890601,0.005483491,0.01640711
170,26,0.017586888,0.001456473,0.016130415
170,27,0.018784875,0.00240978,0.016375095
170,28,0.018682024,0.002567017,0.016115007
170,29,0.019795768,0.003176843,0.016618925
170,30,0.018670438,0.001706237,0.016964201
170,31,0.019087805,0.001970755,0.01711705
170,32,0.018663805,0.001718891,0.016944914
170,33,0.018932736,0.001736755,0.017195981
170,34,0.019116536,0.001795978,0.017320558
170,35,0.019365523,0.001881396,0.017484127
170,36,0.019644213,0.001898154,0.017746059
170,37,0.018764119,0.001016498,0.017747621
170,38,0.018038199,0.000647463,0.017390736
170,39,0.019857183,0.002121684,0.017735499
170,40,0.018228063,0.000794946,0.017433117
170,41,0.019019522,0.001374194,0.017645328
170,42,0.018696768,0.001071231,0.017625537
170,43,0.019219373,0.001481078,0.017738295
170,44,0.018089212,0.000651405,0.017437807
170,45,0.019124387,0.001514221,0.017610166
170,46,0.018602692,0.000992858,0.017609834
170,47,0.019167279,0.001321425,0.017845854
170,48,0.01847378,0.000827871,0.017645909
170,49,0.018781204,0.001047539,0.017733665
170,50,0.017448441,0.000304873,0.017143568
170,51,0.019052359,0.001422532,0.017629827
170,52,0.018585421,0.000903675,0.017681746
170,53,0.021539174,0.000912562,0.020626612
170,54,0.018404601,0.000717351,0.01768725
170,55,0.017605596,0.000354238,0.017251358
170,56,0.018602693,0.001557459,0.017045234
170,57,0.021584532,0.004234823,0.017349709
170,58,0.018247674,0.001132688,0.017114986
170,59,0.019164619,0.001805853,0.017358766
170,60,0.01851159,0.001531369,0.016980221
170,61,0.019303303,0.002063403,0.0172399
170,62,0.01842146,0.001244924,0.017176536
170,63,0.01936278,0.001804946,0.017557834
170,64,0.018449368,0.001099987,0.017349381
170,65,0.019679089,0.001450058,0.018229031
170,66,0.018243644,0.000448914,0.01779473
170,67,0.019058375,0.000789,0.018269375
170,68,0.018612517,0.000822735,0.017789782
170,69,0.019484676,0.00128192,0.018202756
170,70,0.018678158,0.000751234,0.017926924
170,71,0.019538912,0.001215008,0.018323904
170,72,0.018961594,0.000794511,0.018167083
170,73,0.018778514,0.000865162,0.017913352
170,74,0.018637454,0.000791708,0.017845746
170,75,0.018801419,0.00120558,0.017595839
170,76,0.019101425,0.001055707,0.018045718
170,77,0.018903218,0.001146856,0.017756362
170,78,0.018587078,0.000935,0.017652078
170,79,0.018577415,0.000936209,0.017641206
170,80,0.018126204,0.000711256,0.017414948
170,81,0.019229327,0.00157313,0.017656197
170,82,0.017940965,0.000416403,0.017524562
170,83,0.018807951,0.001443999,0.017363952
170,84,0.018536591,0.000799089,0.017737502
170,85,0.019046618,0.001485142,0.017561476
170,86,0.018750833,0.000992176,0.017758657
170,87,0.019469728,0.001742926,0.017726802
170,88,0.018457707,0.000596356,0.017861351
170,89,0.019047985,0.001445202,0.017602783
170,90,0.019166877,0.001483212,0.017683665
170,91,0.01882752,0.001267915,0.017559605
170,92,0.01838934,0.000744248,0.017645092
170,93,0.019305811,0.001527767,0.017778044
170,94,0.019172657,0.00142568,0.017746977
170,95,0.019648152,0.001829046,0.017819106
170,96,0.017917402,0.000436407,0.017480995
170,97,0.019242613,0.001602632,0.017639981
170,98,0.018840524,0.001304804,0.01753572
170,99,0.019891746,0.001914674,0.017977072
170,100,0.018003268,0.000309541,0.017693727
170,101,0.019541635,0.001759136,0.017782499
170,102,0.01865829,0.000978815,0.017679475
170,103,0.019429505,0.001641171,0.017788334
170,104,0.017690345,0.000336687,0.017353658
170,105,0.019715459,0.00195393,0.017761529
170,106,0.017771019,0.000432933,0.017338086
170,107,0.019748697,0.002144941,0.017603756
170,108,0.018023393,0.000475751,0.017547642
170,109,0.018882615,0.001316196,0.017566419
170,110,0.018722611,0.001094386,0.017628225
171,1,0.763092437,0.631254486,0.131837951
171,2,0.024605598,0.012131645,0.012473953
171,3,0.014898365,0.00225123,0.012647135
171,4,0.055424707,0.043123415,0.012301292
171,5,0.0234414,0.011400043,0.012041357
171,6,0.01291468,0.000796792,0.012117888
171,7,0.029634544,0.017295516,0.012339028
171,8,0.01230018,0.000157213,0.012142967
171,9,0.081410147,0.069273395,0.012136752
171,10,0.016098774,0.003709578,0.012389196
171,11,0.018552779,0.00545656,0.013096219
171,12,0.020667451,0.007082646,0.013584805
171,13,0.023536669,0.009738494,0.013798175
171,14,0.021599077,0.006336573,0.015262504
171,15,0.022242347,0.006058436,0.016183911
171,16,0.017905655,0.001010812,0.016894843
171,17,0.018360551,0.001445412,0.016915139
171,18,0.018924729,0.002059234,0.016865495
171,19,0.018958981,0.002666265,0.016292716
171,20,0.018461673,0.001901036,0.016560637
171,21,0.017915545,0.001182496,0.016733049
171,22,0.018056772,0.001944262,0.01611251
171,23,0.018211734,0.002209475,0.016002259
171,24,0.020989564,0.005149407,0.015840157
171,25,0.018725449,0.002726539,0.01599891
171,26,0.020697594,0.004747435,0.015950159
171,27,0.018284668,0.001922109,0.016362559
171,28,0.018526623,0.00235616,0.016170463
171,29,0.019294736,0.002723198,0.016571538
171,30,0.019128353,0.002465827,0.016662526
171,31,0.019391329,0.001971959,0.01741937
171,32,0.018633087,0.00151955,0.017113537
171,33,0.019296176,0.00175331,0.017542866
171,34,0.018770652,0.001492946,0.017277706
171,35,0.019112887,0.001495838,0.017617049
171,36,0.019141907,0.001439211,0.017702696
171,37,0.019624026,0.001874149,0.017749877
171,38,0.018753769,0.001224227,0.017529542
171,39,0.018805008,0.001210277,0.017594731
171,40,0.019033722,0.001328586,0.017705136
171,41,0.018598927,0.000900857,0.01769807
171,42,0.018953592,0.001036319,0.017917273
171,43,0.018694201,0.000891182,0.017803019
171,44,0.018943433,0.001194073,0.01774936
171,45,0.018549254,0.000797106,0.017752148
171,46,0.018824991,0.001014992,0.017809999
171,47,0.018823932,0.000905814,0.017918118
171,48,0.018968679,0.001041009,0.01792767
171,49,0.0182578,0.000615096,0.017642704
171,50,0.018574931,0.001034326,0.017540605
171,51,0.018573032,0.000724418,0.017848614
171,52,0.018433226,0.000554535,0.017878691
171,53,0.018763594,0.000776709,0.017986885
171,54,0.021628812,0.004224115,0.017404697
171,55,0.01871765,0.00130766,0.01740999
171,56,0.01781304,0.000254772,0.017558268
171,57,0.017688564,0.000216001,0.017472563
171,58,0.021202984,0.003995124,0.01720786
171,59,0.018993079,0.001419075,0.017574004
171,60,0.018768233,0.00129246,0.017475773
171,61,0.019249711,0.001303525,0.017946186
171,62,0.019225222,0.001509716,0.017715506
171,63,0.019079625,0.000863926,0.018215699
171,64,0.018890756,0.000522804,0.018367952
171,65,0.018783036,0.00035537,0.018427666
171,66,0.019200009,0.000675558,0.018524451
171,67,0.019085679,0.000519941,0.018565738
171,68,0.019033231,0.00045122,0.018582011
171,69,0.018998368,0.000475093,0.018523275
171,70,0.019108606,0.000550174,0.018558432
171,71,0.019220298,0.000487987,0.018732311
171,72,0.018976463,0.000501275,0.018475188
171,73,0.018510204,0.000364579,0.018145625
171,74,0.018369128,0.000358874,0.018010254
171,75,0.018510181,0.000399025,0.018111156
171,76,0.018644998,0.000384457,0.018260541
171,77,0.019057469,0.000850463,0.018207006
171,78,0.018621906,0.000669318,0.017952588
171,79,0.018842436,0.000642121,0.018200315
171,80,0.018345841,0.000445421,0.01790042
171,81,0.018155327,0.00038846,0.017766867
171,82,0.019016773,0.001273594,0.017743179
171,83,0.018367178,0.000382516,0.017984662
171,84,0.01869573,0.0005387,0.01815703
171,85,0.018991025,0.001002831,0.017988194
171,86,0.019002779,0.001147341,0.017855438
171,87,0.019952964,0.001776531,0.018176433
171,88,0.018282684,0.000295791,0.017986893
171,89,0.018630014,0.000480885,0.018149129
171,90,0.018546379,0.00052604,0.018020339
171,91,0.019018606,0.000986426,0.01803218
171,92,0.018841092,0.000712037,0.018129055
171,93,0.019362745,0.001345031,0.018017714
171,94,0.018308383,0.00039011,0.017918273
171,95,0.019515566,0.001372073,0.018143493
171,96,0.019253668,0.001316993,0.017936675
171,97,0.01861164,0.000479984,0.018131656
171,98,0.018501593,0.000494881,0.018006712
171,99,0.01934731,0.001334722,0.018012588
171,100,0.019326684,0.001466449,0.017860235
171,101,0.018370667,0.00037697,0.017993697
171,102,0.019229313,0.001341766,0.017887547
171,103,0.019164259,0.000938278,0.018225981
171,104,0.018793407,0.001007293,0.017786114
171,105,0.018564614,0.000451509,0.018113105
171,106,0.018857207,0.001063156,0.017794051
171,107,0.018626318,0.000715185,0.017911133
171,108,0.018859236,0.001099078,0.017760158
171,109,0.018797838,0.001007753,0.017790085
171,110,0.018356877,0.000550312,0.017806565
172,1,0.764500749,0.633137758,0.131362991
172,2,0.018849524,0.00597823,0.012871294
172,3,0.019455166,0.006791978,0.012663188
172,4,0.014360343,0.001929827,0.012430516
172,5,0.053008442,0.040863644,0.012144798
172,6,0.023969841,0.011877515,0.012092326
172,7,0.013518146,0.000891447,0.012626699
172,8,0.028455096,0.01632841,0.012126686
172,9,0.012266576,0.000200185,0.012066391
172,10,0.085183298,0.072770006,0.012413292
172,11,0.01822496,0.005219376,0.013005584
172,12,0.020338132,0.006906584,0.013431548
172,13,0.024283892,0.010453834,0.013830058
172,14,0.021974216,0.006802063,0.015172153
172,15,0.01951811,0.002989047,0.016529063
172,16,0.019969028,0.00340721,0.016561818
172,17,0.020340342,0.003762325,0.016578017
172,18,0.018365738,0.001946284,0.016419454
172,19,0.018546662,0.002201375,0.016345287
172,20,0.01755392,0.001274334,0.016279586
172,21,0.018258787,0.00187627,0.016382517
172,22,0.018312933,0.00235175,0.015961183
172,23,0.018244636,0.002130193,0.016114443
172,24,0.017861873,0.00203829,0.015823583
172,25,0.02085776,0.004953435,0.015904325
172,26,0.018843669,0.002940233,0.015903436
172,27,0.020615115,0.004437447,0.016177668
172,28,0.018123048,0.001947564,0.016175484
172,29,0.019219128,0.002926277,0.016292851
172,30,0.019408548,0.002724189,0.016684359
172,31,0.018882184,0.001855946,0.017026238
172,32,0.019203439,0.002224866,0.016978573
172,33,0.018735482,0.001361894,0.017373588
172,34,0.018977639,0.001410708,0.017566931
172,35,0.020085136,0.002655494,0.017429642
172,36,0.019086096,0.001424068,0.017662028
172,37,0.018345279,0.000821181,0.017524098
172,38,0.019570233,0.001665928,0.017904305
172,39,0.019058764,0.001287986,0.017770778
172,40,0.018605794,0.000879253,0.017726541
172,41,0.018558281,0.000755176,0.017803105
172,42,0.018989315,0.001183125,0.01780619
172,43,0.018584295,0.000707967,0.017876328
172,44,0.019082823,0.001187547,0.017895276
172,45,0.018664286,0.000788937,0.017875349
172,46,0.018996705,0.001360933,0.017635772
172,47,0.018481675,0.000501831,0.017979844
172,48,0.019173736,0.001647505,0.017526231
172,49,0.018785722,0.001381171,0.017404551
172,50,0.018313482,0.000899912,0.01741357
172,51,0.01869826,0.000896096,0.017802164
172,52,0.01865328,0.000924953,0.017728327
172,53,0.01892024,0.001111859,0.017808381
172,54,0.017877287,0.000455508,0.017421779
172,55,0.020313082,0.003277697,0.017035385
172,56,0.019015418,0.001650847,0.017364571
172,57,0.017720143,0.000695666,0.017024477
172,58,0.018852024,0.001786853,0.017065171
172,59,0.021002882,0.003560313,0.017442569
172,60,0.018748977,0.001231377,0.0175176
172,61,0.018783465,0.001272956,0.017510509
172,62,0.018963554,0.001178253,0.017785301
172,63,0.019660689,0.001740805,0.017919884
172,64,0.018848386,0.000943834,0.017904552
172,65,0.01906793,0.000993185,0.018074745
172,66,0.019695265,0.00176496,0.017930305
172,67,0.018813234,0.000551496,0.018261738
172,68,0.018958746,0.000952514,0.018006232
172,69,0.018683478,0.000569892,0.018113586
172,70,0.018683708,0.000898919,0.017784789
172,71,0.01955822,0.001336662,0.018221558
172,72,0.018859024,0.00092865,0.017930374
172,73,0.018996965,0.001068252,0.017928713
172,74,0.018472275,0.000576881,0.017895394
172,75,0.018277661,0.000432433,0.017845228
172,76,0.018455643,0.000722738,0.017732905
172,77,0.018987634,0.000951605,0.018036029
172,78,0.0185796,0.000961848,0.017617752
172,79,0.018851804,0.000981328,0.017870476
172,80,0.01850746,0.000991032,0.017516428
172,81,0.018576721,0.000891026,0.017685695
172,82,0.018571036,0.000804423,0.017766613
172,83,0.019072107,0.001471339,0.017600768
172,84,0.019243096,0.001459577,0.017783519
172,85,0.018629341,0.000925973,0.017703368
172,86,0.01949444,0.001939268,0.017555172
172,87,0.018421438,0.000487014,0.017934424
172,88,0.019071273,0.001327378,0.017743895
172,89,0.018484737,0.000873332,0.017611405
172,90,0.018965587,0.001474009,0.017491578
172,91,0.018350946,0.000834019,0.017516927
172,92,0.020339694,0.002647557,0.017692137
172,93,0.018394851,0.000465008,0.017929843
172,94,0.018597045,0.000971028,0.017626017
172,95,0.018379586,0.000587783,0.017791803
172,96,0.018842328,0.000973205,0.017869123
172,97,0.019183757,0.001393967,0.01778979
172,98,0.019140671,0.001310119,0.017830552
172,99,0.018653707,0.000618778,0.018034929
172,100,0.018934536,0.001113833,0.017820703
172,101,0.019396484,0.001562574,0.01783391
172,102,0.01870643,0.00092917,0.01777726
172,103,0.018844651,0.000713909,0.018130742
172,104,0.018713136,0.001001594,0.017711542
172,105,0.019219482,0.001225502,0.01799398
172,106,0.018663607,0.001103759,0.017559848
172,107,0.018633191,0.000790375,0.017842816
172,108,0.018491712,0.000733941,0.017757771
172,109,0.01956367,0.001514219,0.018049451
172,110,0.01860085,0.001090302,0.017510548
173,1,0.77038973,0.638969836,0.131419894
173,2,0.012897907,0.000190212,0.012707695
173,3,0.014530294,0.001861827,0.012668467
173,4,0.018858779,0.006425869,0.01243291
173,5,0.013253503,0.000598948,0.012654555
173,6,0.052438485,0.040405266,0.012033219
173,7,0.025468098,0.012699506,0.012768592
173,8,0.012427594,0.000126274,0.01230132
173,9,0.028045847,0.015986216,0.012059631
173,10,0.012197018,0.000143095,0.012053923
173,11,0.091040768,0.078069533,0.012971235
173,12,0.020526737,0.007049939,0.013476798
173,13,0.023427143,0.009529133,0.01389801
173,14,0.02203224,0.006801601,0.015230639
173,15,0.019272491,0.003174557,0.016097934
173,16,0.018929539,0.002374805,0.016554734
173,17,0.019091062,0.002378381,0.016712681
173,18,0.020577879,0.004081528,0.016496351
173,19,0.018909222,0.002608656,0.016300566
173,20,0.017965164,0.00140465,0.016560514
173,21,0.018340632,0.001954553,0.016386079
173,22,0.018165496,0.002371211,0.015794285
173,23,0.018163908,0.002413895,0.015750013
173,24,0.01911701,0.003183478,0.015933532
173,25,0.017951492,0.001943312,0.01600818
173,26,0.019928835,0.0039768,0.015952035
173,27,0.019968975,0.003752128,0.016216847
173,28,0.019314295,0.00327317,0.016041125
173,29,0.019013514,0.00251962,0.016493894
173,30,0.019034276,0.002374909,0.016659367
173,31,0.01984002,0.002508191,0.017331829
173,32,0.018309447,0.001396366,0.016913081
173,33,0.019597076,0.002152506,0.01744457
173,34,0.020635713,0.003242403,0.01739331
173,35,0.018287644,0.001011768,0.017275876
173,36,0.018634677,0.000953066,0.017681611
173,37,0.019467699,0.001666026,0.017801673
173,38,0.018064199,0.000477205,0.017586994
173,39,0.019422494,0.001857466,0.017565028
173,40,0.019203166,0.001385626,0.01781754
173,41,0.019291484,0.001496826,0.017794658
173,42,0.017990362,0.000322942,0.01766742
173,43,0.018635653,0.00091742,0.017718233
173,44,0.018952647,0.001305003,0.017647644
173,45,0.01923198,0.001566349,0.017665631
173,46,0.018491479,0.000882622,0.017608857
173,47,0.019605946,0.001649918,0.017956028
173,48,0.018614735,0.000620798,0.017993937
173,49,0.018750496,0.000924356,0.01782614
173,50,0.017954009,0.000410188,0.017543821
173,51,0.018591262,0.00076931,0.017821952
173,52,0.018349669,0.000745966,0.017603703
173,53,0.019216166,0.001326759,0.017889407
173,54,0.020956976,0.000642247,0.020314729
173,55,0.018444226,0.000642411,0.017801815
173,56,0.017668392,0.000253352,0.01741504
173,57,0.018206491,0.000740513,0.017465978
173,58,0.018093125,0.000894037,0.017199088
173,59,0.019144826,0.001777894,0.017366932
173,60,0.021479037,0.003687796,0.017791241
173,61,0.018133851,0.000686318,0.017447533
173,62,0.019965789,0.002102106,0.017863683
173,63,0.01986329,0.001804842,0.018058448
173,64,0.018293297,0.000403564,0.017889733
173,65,0.019680853,0.001380258,0.018300595
173,66,0.01830731,0.000379101,0.017928209
173,67,0.0194432,0.001239039,0.018204161
173,68,0.01859112,0.00051533,0.01807579
173,69,0.019212818,0.000722196,0.018490622
173,70,0.018642707,0.000398776,0.018243931
173,71,0.018860709,0.000436285,0.018424424
173,72,0.019354354,0.000976004,0.01837835
173,73,0.018620952,0.000385854,0.018235098
173,74,0.01886212,0.000798206,0.018063914
173,75,0.0186466,0.000396353,0.018250247
173,76,0.018272506,0.00041716,0.017855346
173,77,0.018346173,0.000489712,0.017856461
173,78,0.018376153,0.000941176,0.017434977
173,79,0.018703046,0.001146169,0.017556877
173,80,0.018895446,0.001299517,0.017595929
173,81,0.01895564,0.001389568,0.017566072
173,82,0.019406344,0.001757253,0.017649091
173,83,0.019081866,0.001313635,0.017768231
173,84,0.018842584,0.000871124,0.01797146
173,85,0.01950996,0.001822533,0.017687427
173,86,0.01863662,0.000696627,0.017939993
173,87,0.019284086,0.001180973,0.018103113
173,88,0.018479264,0.000444289,0.018034975
173,89,0.019213523,0.001170153,0.01804337
173,90,0.018267503,0.000371456,0.017896047
173,91,0.02021302,0.002419205,0.017793815
173,92,0.018154315,0.000498052,0.017656263
173,93,0.018932501,0.000783493,0.018149008
173,94,0.018266637,0.000464664,0.017801973
173,95,0.018722836,0.000631121,0.018091715
173,96,0.018628424,0.000649816,0.017978608
173,97,0.018674771,0.000753216,0.017921555
173,98,0.018564041,0.000703654,0.017860387
173,99,0.019065197,0.00115457,0.017910627
173,100,0.018478553,0.000799834,0.017678719
173,101,0.019281365,0.001504349,0.017777016
173,102,0.01887033,0.000969806,0.017900524
173,103,0.018928139,0.000996864,0.017931275
173,104,0.018502862,0.000763064,0.017739798
173,105,0.019418773,0.001458842,0.017959931
173,106,0.018396715,0.00067301,0.017723705
173,107,0.019150832,0.001397168,0.017753664
173,108,0.018588034,0.000942195,0.017645839
173,109,0.019110618,0.001206082,0.017904536
173,110,0.018649688,0.000921492,0.017728196
