#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
46,96,69,0.037081399,0.001578983,0.035502416
46,96,70,0.036983231,0.001552144,0.035431087
46,96,71,0.03722192,0.001756288,0.035465632
46,96,72,0.036986069,0.00181688,0.035169189
46,96,73,0.0368037,0.001797623,0.035006077
46,96,74,0.036883542,0.001542988,0.035340554
46,96,75,0.037300159,0.002422577,0.034877582
46,96,76,0.037162951,0.002001212,0.035161739
46,96,77,0.037142918,0.001848988,0.03529393
46,96,78,0.03756073,0.001932853,0.035627877
46,96,79,0.037555697,0.002252505,0.035303192
46,96,80,0.036931367,0.001407175,0.035524192
46,96,81,0.03816348,0.002965874,0.035197606
46,96,82,0.037535557,0.002001691,0.035533866
46,96,83,0.037212283,0.001907389,0.035304894
46,96,84,0.036977752,0.001302853,0.035674899
46,96,85,0.036777962,0.001878451,0.034899511
46,96,86,0.037838598,0.002727053,0.035111545
46,96,87,0.038235505,0.00293648,0.035299025
46,96,88,0.037129347,0.002167155,0.034962192
46,96,89,0.037412594,0.002496032,0.034916562
46,96,90,0.037586634,0.002464926,0.035121708
46,96,91,0.036621685,0.001629392,0.034992293
46,96,92,0.037800535,0.002615423,0.035185112
46,96,93,0.03757305,0.001890646,0.035682404
46,96,94,0.037616389,0.00228396,0.035332429
46,96,95,0.037816037,0.002697237,0.0351188
46,96,96,0.03716212,0.00201544,0.03514668
46,96,97,0.03753271,0.002102392,0.035430318
46,96,98,0.037152647,0.002037304,0.035115343
46,96,99,0.037436322,0.002342936,0.035093386
46,96,100,0.037654719,0.002465405,0.035189314
46,96,101,0.037631472,0.002347666,0.035283806
46,96,102,0.037179712,0.001820651,0.035359061
46,96,103,0.037520321,0.001979028,0.035541293
46,96,104,0.037467915,0.001453084,0.036014831
46,96,105,0.037197086,0.001556148,0.035640938
46,96,106,0.037302605,0.001601252,0.035701353
46,96,107,0.037566308,0.002455217,0.035111091
46,96,108,0.037668473,0.00154692,0.036121553
46,96,109,0.036540218,0.001441932,0.035098286
46,96,110,0.03790283,0.002469688,0.035433142
47,96,1,0.638700176,0.491652193,0.147047983
47,96,2,0.176260913,0.150972913,0.025288
47,96,3,0.026043155,0.000682998,0.025360157
47,96,4,0.025252825,0.000731875,0.02452095
47,96,5,0.034576293,0.009902551,0.024673742
47,96,6,0.026296525,0.00091547,0.025381055
47,96,7,0.02761952,0.001999742,0.025619778
47,96,8,0.125104487,0.093363819,0.031740668
47,96,9,0.038932204,0.006066743,0.032865461
47,96,10,0.037900181,0.004077652,0.033822529
47,96,11,0.037679546,0.003342116,0.03433743
47,96,12,0.038280866,0.003222202,0.035058664
47,96,13,0.036655682,0.001850493,0.034805189
47,96,14,0.0380288,0.002400002,0.035628798
47,96,15,0.03768758,0.001804711,0.035882869
47,96,16,0.037411085,0.001549808,0.035861277
47,96,17,0.036954397,0.001044311,0.035910086
47,96,18,0.037732325,0.001706361,0.036025964
47,96,19,0.037003252,0.001315258,0.035687994
47,96,20,0.0372692,0.001639446,0.035629754
47,96,21,0.040096308,0.001336969,0.038759339
47,96,22,0.037367399,0.001496861,0.035870538
47,96,23,0.034856189,0.000722802,0.034133387
47,96,24,0.04102012,0.00570255,0.03531757
47,96,25,0.036393144,0.001709877,0.034683267
47,96,26,0.035612286,0.00131607,0.034296216
47,96,27,0.039557691,0.004527365,0.035030326
47,96,28,0.03767499,0.002526108,0.035148882
47,96,29,0.036328431,0.001336605,0.034991826
47,96,30,0.035256272,0.001098272,0.034158
47,96,31,0.04423459,0.010116269,0.034118321
47,96,32,0.037284728,0.002596102,0.034688626
47,96,33,0.042199584,0.007658398,0.034541186
47,96,34,0.037117189,0.00232266,0.034794529
47,96,35,0.037069904,0.001925481,0.035144423
47,96,36,0.036704998,0.001801921,0.034903077
47,96,37,0.036489957,0.002298586,0.034191371
47,96,38,0.037233721,0.002570834,0.034662887
47,96,39,0.037326442,0.002992608,0.034333834
47,96,40,0.037003114,0.002787118,0.034215996
47,96,41,0.037336395,0.003044844,0.034291551
47,96,42,0.037460672,0.003220135,0.034240537
47,96,43,0.037154805,0.002910773,0.034244032
47,96,44,0.036795114,0.002230442,0.034564672
47,96,45,0.036858798,0.002088899,0.034769899
47,96,46,0.037486106,0.002600286,0.03488582
47,96,47,0.037155109,0.00186549,0.035289619
47,96,48,0.0373399,0.001573885,0.035766015
47,96,49,0.037710097,0.00216882,0.035541277
47,96,50,0.037519199,0.001638938,0.035880261
47,96,51,0.037460955,0.001873157,0.035587798
47,96,52,0.037574131,0.002086683,0.035487448
47,96,53,0.036848608,0.00140949,0.035439118
47,96,54,0.03777103,0.001617045,0.036153985
47,96,55,0.036512569,0.001030462,0.035482107
47,96,56,0.038770526,0.003091355,0.035679171
47,96,57,0.03740169,0.002047291,0.035354399
47,96,58,0.037405901,0.00191569,0.035490211
47,96,59,0.03717137,0.002208755,0.034962615
47,96,60,0.037151943,0.001803709,0.035348234
47,96,61,0.037539735,0.002128364,0.035411371
47,96,62,0.037015593,0.001618794,0.035396799
47,96,63,0.037582842,0.002054031,0.035528811
47,96,64,0.037066424,0.00171183,0.035354594
47,96,65,0.038204556,0.00253555,0.035669006
47,96,66,0.037468498,0.001745174,0.035723324
47,96,67,0.037240863,0.001742983,0.03549788
47,96,68,0.036997058,0.001512724,0.035484334
47,96,69,0.036581036,0.001276696,0.03530434
47,96,70,0.03718999,0.001597005,0.035592985
47,96,71,0.036640747,0.001255484,0.035385263
47,96,72,0.036767452,0.001475577,0.035291875
47,96,73,0.037147422,0.001676136,0.035471286
47,96,74,0.036844357,0.001385716,0.035458641
47,96,75,0.036097178,0.001243524,0.034853654
47,96,76,0.037105544,0.002207305,0.034898239
47,96,77,0.036080825,0.001590133,0.034490692
47,96,78,0.037434841,0.002672493,0.034762348
47,96,79,0.037395503,0.002743826,0.034651677
47,96,80,0.038057366,0.002871884,0.035185482
47,96,81,0.036418084,0.001752291,0.034665793
47,96,82,0.038622899,0.003641642,0.034981257
47,96,83,0.037432664,0.002523775,0.034908889
47,96,84,0.037450727,0.002335947,0.03511478
47,96,85,0.036364245,0.001768509,0.034595736
47,96,86,0.037710135,0.002646043,0.035064092
47,96,87,0.037779288,0.002773326,0.035005962
47,96,88,0.037722294,0.002858178,0.034864116
47,96,89,0.036777957,0.002054219,0.034723738
47,96,90,0.037586103,0.002666421,0.034919682
47,96,91,0.037476065,0.002551259,0.034924806
47,96,92,0.037013262,0.002124875,0.034888387
47,96,93,0.037067004,0.002472748,0.034594256
47,96,94,0.03840523,0.003024213,0.035381017
47,96,95,0.036893316,0.002126606,0.03476671
47,96,96,0.038121255,0.003304197,0.034817058
47,96,97,0.036887089,0.002077649,0.03480944
47,96,98,0.037845611,0.002732179,0.035113432
47,96,99,0.036961258,0.002189024,0.034772234
47,96,100,0.03771499,0.002728009,0.034986981
47,96,101,0.037786669,0.002636978,0.035149691
47,96,102,0.03731553,0.002274359,0.035041171
47,96,103,0.037463298,0.00227372,0.035189578
47,96,104,0.037623298,0.002255003,0.035368295
47,96,105,0.037112805,0.001970579,0.035142226
47,96,106,0.037375507,0.002026381,0.035349126
47,96,107,0.036894783,0.001968513,0.03492627
47,96,108,0.037897772,0.002612716,0.035285056
47,96,109,0.037008518,0.002292579,0.034715939
47,96,110,0.037518712,0.002548197,0.034970515
48,96,1,0.648323392,0.499991797,0.148331595
48,96,2,0.201989841,0.177267296,0.024722545
48,96,3,0.026216447,0.000688307,0.02552814
48,96,4,0.026627487,0.000650661,0.025976826
48,96,5,0.026778845,0.000698189,0.026080656
48,96,6,0.069408435,0.037943409,0.031465026
48,96,7,0.036029198,0.000970223,0.035058975
48,96,8,0.037196391,0.001073342,0.036123049
48,96,9,0.037294366,0.001049795,0.036244571
48,96,10,0.037269629,0.001070126,0.036199503
48,96,11,0.036962559,0.001034623,0.035927936
48,96,12,0.037230694,0.001095928,0.036134766
48,96,13,0.036889697,0.001138826,0.035750871
48,96,14,0.037048928,0.001114667,0.035934261
48,96,15,0.037365379,0.001087568,0.036277811
48,96,16,0.037094366,0.00107833,0.036016036
48,96,17,0.036926995,0.001136997,0.035789998
48,96,18,0.037350098,0.001419044,0.035931054
48,96,19,0.03741273,0.001608145,0.035804585
48,96,20,0.038867839,0.003002934,0.035864905
48,96,21,0.037114695,0.001347159,0.035767536
48,96,22,0.036735153,0.001065125,0.035670028
48,96,23,0.036304354,0.001418917,0.034885437
48,96,24,0.039933532,0.002395677,0.037537855
48,96,25,0.039573631,0.003281738,0.036291893
48,96,26,0.036249467,0.000890316,0.035359151
48,96,27,0.03593387,0.000936644,0.034997226
48,96,28,0.039150937,0.00341651,0.035734427
48,96,29,0.035939929,0.001204437,0.034735492
48,96,30,0.035970606,0.001238675,0.034731931
48,96,31,0.037756563,0.003000697,0.034755866
48,96,32,0.036245012,0.001695897,0.034549115
48,96,33,0.039078868,0.001948645,0.037130223
48,96,34,0.037937494,0.001471829,0.036465665
48,96,35,0.036654207,0.001149965,0.035504242
48,96,36,0.037176245,0.001163011,0.036013234
48,96,37,0.037232882,0.001168531,0.036064351
48,96,38,0.037087376,0.00122123,0.035866146
48,96,39,0.037521697,0.001173793,0.036347904
48,96,40,0.036733728,0.001237429,0.035496299
48,96,41,0.037141663,0.001318991,0.035822672
48,96,42,0.037434358,0.001428351,0.036006007
48,96,43,0.04114163,0.005469517,0.035672113
48,96,44,0.038419216,0.002347972,0.036071244
48,96,45,0.03724982,0.001108735,0.036141085
48,96,46,0.037091379,0.001179142,0.035912237
48,96,47,0.037973531,0.001296368,0.036677163
48,96,48,0.037286324,0.001328985,0.035957339
48,96,49,0.037541302,0.001268269,0.036273033
48,96,50,0.037172606,0.0013071,0.035865506
48,96,51,0.03720099,0.001282842,0.035918148
48,96,52,0.037015007,0.001270709,0.035744298
48,96,53,0.037253433,0.001271623,0.03598181
48,96,54,0.037472184,0.001263097,0.036209087
48,96,55,0.037526663,0.00137588,0.036150783
48,96,56,0.037411342,0.001207212,0.03620413
48,96,57,0.038459567,0.002357527,0.03610204
48,96,58,0.037727695,0.001527116,0.036200579
48,96,59,0.037480275,0.00168939,0.035790885
48,96,60,0.037667715,0.001428236,0.036239479
48,96,61,0.037389386,0.001356692,0.036032694
48,96,62,0.037749859,0.00152302,0.036226839
48,96,63,0.037528272,0.001467402,0.03606087
48,96,64,0.038128737,0.00126987,0.036858867
48,96,65,0.037690003,0.001388941,0.036301062
48,96,66,0.037364105,0.001026391,0.036337714
48,96,67,0.037305035,0.001260407,0.036044628
48,96,68,0.037936164,0.00166967,0.036266494
48,96,69,0.03791147,0.001761568,0.036149902
48,96,70,0.03802841,0.001703612,0.036324798
48,96,71,0.03741137,0.001423575,0.035987795
48,96,72,0.037325158,0.001296302,0.036028856
48,96,73,0.037685776,0.001995517,0.035690259
48,96,74,0.037656999,0.001438921,0.036218078
48,96,75,0.037086751,0.001265519,0.035821232
48,96,76,0.037799348,0.001830215,0.035969133
48,96,77,0.037082706,0.001041641,0.036041065
48,96,78,0.037230597,0.001024815,0.036205782
48,96,79,0.03743469,0.001651634,0.035783056
48,96,80,0.0372841,0.001080012,0.036204088
48,96,81,0.037174831,0.001705427,0.035469404
48,96,82,0.037577619,0.001648454,0.035929165
48,96,83,0.037960116,0.002006204,0.035953912
48,96,84,0.037445737,0.001230423,0.036215314
48,96,85,0.037562221,0.00127144,0.036290781
48,96,86,0.037298271,0.001096011,0.03620226
48,96,87,0.036999068,0.001060436,0.035938632
48,96,88,0.037415921,0.00107214,0.036343781
48,96,89,0.037318859,0.001381555,0.035937304
48,96,90,0.037390736,0.00102172,0.036369016
48,96,91,0.037377017,0.001055781,0.036321236
48,96,92,0.037479151,0.001038339,0.036440812
48,96,93,0.03736253,0.00112091,0.03624162
48,96,94,0.037214414,0.001044653,0.036169761
48,96,95,0.037028444,0.001082164,0.03594628
48,96,96,0.036979763,0.001074054,0.035905709
48,96,97,0.037113827,0.001050427,0.0360634
48,96,98,0.037302456,0.000985916,0.03631654
48,96,99,0.036804261,0.001047369,0.035756892
48,96,100,0.038338856,0.001814515,0.036524341
48,96,101,0.037559239,0.001830104,0.035729135
48,96,102,0.037944121,0.001871096,0.036073025
48,96,103,0.03747695,0.001662225,0.035814725
48,96,104,0.037554499,0.001544699,0.0360098
48,96,105,0.037366696,0.00164507,0.035721626
48,96,106,0.038147087,0.00192816,0.036218927
48,96,107,0.037325608,0.001345427,0.035980181
48,96,108,0.037260097,0.001138384,0.036121713
48,96,109,0.03740146,0.001577005,0.035824455
48,96,110,0.036837306,0.001216641,0.035620665
49,96,1,0.78040395,0.630808439,0.149595511
49,96,2,0.025405237,0.000625874,0.024779363
49,96,3,0.026217936,0.000654033,0.025563903
49,96,4,0.026701603,0.000590509,0.026111094
49,96,5,0.064023338,0.037084717,0.026938621
49,96,6,0.031966525,0.000774873,0.031191652
49,96,7,0.036030918,0.001033044,0.034997874
49,96,8,0.037547518,0.00108617,0.036461348
49,96,9,0.037127043,0.001051831,0.036075212
49,96,10,0.037319878,0.001061747,0.036258131
49,96,11,0.036534544,0.001097792,0.035436752
49,96,12,0.037004482,0.001121762,0.03588272
49,96,13,0.037182687,0.001173046,0.036009641
49,96,14,0.037312279,0.001111532,0.036200747
49,96,15,0.037244598,0.001025942,0.036218656
49,96,16,0.037683838,0.001104103,0.036579735
49,96,17,0.037244612,0.001133856,0.036110756
49,96,18,0.037530353,0.001105699,0.036424654
49,96,19,0.037445239,0.001049088,0.036396151
49,96,20,0.036767813,0.00107399,0.035693823
49,96,21,0.038607201,0.002900184,0.035707017
49,96,22,0.036716217,0.000963304,0.035752913
49,96,23,0.036711557,0.000949576,0.035761981
49,96,24,0.035709991,0.001162774,0.034547217
49,96,25,0.03788388,0.003586423,0.034297457
49,96,26,0.040187064,0.004904502,0.035282562
49,96,27,0.039987738,0.004276177,0.035711561
49,96,28,0.036778907,0.000936247,0.03584266
49,96,29,0.036017352,0.001002783,0.035014569
49,96,30,0.035974022,0.001027084,0.034946938
49,96,31,0.035234413,0.001055045,0.034179368
49,96,32,0.036268546,0.00182789,0.034440656
49,96,33,0.040367757,0.005650648,0.034717109
49,96,34,0.038044931,0.002188877,0.035856054
49,96,35,0.036754117,0.001060561,0.035693556
49,96,36,0.037378886,0.001205348,0.036173538
49,96,37,0.037111214,0.001112379,0.035998835
49,96,38,0.037260222,0.001242789,0.036017433
49,96,39,0.037222872,0.001216143,0.036006729
49,96,40,0.03745323,0.001297023,0.036156207
49,96,41,0.037455951,0.001466619,0.035989332
49,96,42,0.041480249,0.002154192,0.039326057
49,96,43,0.038297713,0.002007472,0.036290241
49,96,44,0.036563545,0.001142139,0.035421406
49,96,45,0.036651107,0.001182836,0.035468271
49,96,46,0.037718429,0.001728434,0.035989995
49,96,47,0.038324879,0.002375475,0.035949404
49,96,48,0.037245865,0.00135529,0.035890575
49,96,49,0.037054839,0.001273502,0.035781337
49,96,50,0.0371357,0.00131996,0.03581574
49,96,51,0.03697953,0.001313946,0.035665584
49,96,52,0.037196114,0.00134304,0.035853074
49,96,53,0.037268012,0.001303013,0.035964999
49,96,54,0.03703653,0.001242121,0.035794409
49,96,55,0.037063881,0.001483749,0.035580132
49,96,56,0.037646679,0.001481174,0.036165505
49,96,57,0.037344973,0.001426308,0.035918665
49,96,58,0.037697972,0.001876491,0.035821481
49,96,59,0.0375518,0.001935276,0.035616524
49,96,60,0.037822991,0.001892084,0.035930907
49,96,61,0.037182141,0.001699853,0.035482288
49,96,62,0.037670383,0.001866472,0.035803911
49,96,63,0.0372169,0.00198295,0.03523395
49,96,64,0.038022925,0.002275308,0.035747617
49,96,65,0.038656946,0.002399446,0.0362575
49,96,66,0.037851636,0.001451916,0.03639972
49,96,67,0.036882418,0.000999125,0.035883293
49,96,68,0.037621083,0.001320832,0.036300251
49,96,69,0.037653815,0.001664359,0.035989456
49,96,70,0.037798092,0.001907093,0.035890999
49,96,71,0.03835099,0.002222376,0.036128614
49,96,72,0.037530672,0.001247689,0.036282983
49,96,73,0.036455336,0.001054805,0.035400531
49,96,74,0.038170767,0.002377541,0.035793226
49,96,75,0.037186013,0.00174604,0.035439973
49,96,76,0.037256919,0.001640214,0.035616705
49,96,77,0.037477837,0.002177137,0.0353007
49,96,78,0.037334047,0.001781476,0.035552571
49,96,79,0.037305877,0.001660547,0.03564533
49,96,80,0.037434036,0.001784267,0.035649769
49,96,81,0.037155731,0.001594311,0.03556142
49,96,82,0.037338258,0.001642642,0.035695616
49,96,83,0.037099051,0.001867894,0.035231157
49,96,84,0.038654901,0.002749857,0.035905044
49,96,85,0.036995303,0.001608718,0.035386585
49,96,86,0.038135711,0.002112289,0.036023422
49,96,87,0.036778377,0.001301945,0.035476432
49,96,88,0.037492429,0.001537497,0.035954932
49,96,89,0.03713699,0.001386206,0.035750784
49,96,90,0.037459245,0.001585789,0.035873456
49,96,91,0.03761671,0.00155707,0.03605964
49,96,92,0.037018458,0.001348076,0.035670382
49,96,93,0.037545707,0.001779271,0.035766436
49,96,94,0.037571908,0.001555049,0.036016859
49,96,95,0.036801341,0.001209721,0.03559162
49,96,96,0.036972583,0.001467242,0.035505341
49,96,97,0.037210467,0.001480534,0.035729933
49,96,98,0.036772441,0.001374709,0.035397732
49,96,99,0.037312988,0.001927055,0.035385933
49,96,100,0.03747853,0.001767504,0.035711026
49,96,101,0.037646608,0.002277511,0.035369097
49,96,102,0.037922256,0.002187108,0.035735148
49,96,103,0.037555676,0.00211481,0.035440866
49,96,104,0.037851354,0.002067092,0.035784262
49,96,105,0.037274196,0.001773845,0.035500351
49,96,106,0.037658939,0.001824722,0.035834217
49,96,107,0.037831341,0.002379609,0.035451732
49,96,108,0.037816752,0.001909399,0.035907353
49,96,109,0.036590437,0.00132232,0.035268117
49,96,110,0.037585123,0.00208298,0.035502143
50,96,1,0.773842062,0.628063821,0.145778241
50,96,2,0.084150614,0.059386635,0.024763979
50,96,3,0.026048467,0.000622859,0.025425608
50,96,4,0.064308655,0.037926926,0.026381729
50,96,5,0.027654479,0.000682161,0.026972318
50,96,6,0.031412387,0.000828118,0.030584269
50,96,7,0.035427435,0.001049144,0.034378291
50,96,8,0.037275131,0.001349899,0.035925232
50,96,9,0.037594922,0.001846623,0.035748299
50,96,10,0.037796608,0.001590382,0.036206226
50,96,11,0.036748481,0.00107431,0.035674171
50,96,12,0.037241465,0.001067117,0.036174348
50,96,13,0.036421796,0.001048696,0.0353731
50,96,14,0.036777006,0.001155174,0.035621832
50,96,15,0.037456053,0.002033002,0.035423051
50,96,16,0.037371367,0.00166777,0.035703597
50,96,17,0.036900591,0.001530083,0.035370508
50,96,18,0.038730699,0.002914794,0.035815905
50,96,19,0.037587206,0.0018295,0.035757706
50,96,20,0.036606683,0.000971561,0.035635122
50,96,21,0.035934999,0.001122107,0.034812892
50,96,22,0.038116154,0.00285792,0.035258234
50,96,23,0.037372218,0.002640116,0.034732102
50,96,24,0.038441357,0.00372128,0.034720077
50,96,25,0.03939622,0.004717233,0.034678987
50,96,26,0.040579393,0.003486125,0.037093268
50,96,27,0.036358403,0.001183734,0.035174669
50,96,28,0.036662445,0.001086145,0.0355763
50,96,29,0.035865086,0.001028153,0.034836933
50,96,30,0.035430244,0.000979129,0.034451115
50,96,31,0.035323283,0.001241589,0.034081694
50,96,32,0.039666731,0.005472748,0.034193983
50,96,33,0.036589885,0.002132723,0.034457162
50,96,34,0.036954733,0.001926488,0.035028245
50,96,35,0.037207564,0.00206054,0.035147024
50,96,36,0.037388301,0.001599138,0.035789163
50,96,37,0.037341577,0.001930365,0.035411212
50,96,38,0.037886269,0.002490462,0.035395807
50,96,39,0.037453333,0.001904571,0.035548762
50,96,40,0.038976098,0.003398048,0.03557805
50,96,41,0.037135701,0.001958291,0.03517741
50,96,42,0.038307682,0.002588372,0.03571931
50,96,43,0.038265211,0.002748526,0.035516685
50,96,44,0.038272474,0.002538317,0.035734157
50,96,45,0.038778493,0.003082616,0.035695877
50,96,46,0.038402526,0.002302999,0.036099527
50,96,47,0.037260209,0.001188974,0.036071235
50,96,48,0.036841778,0.001134272,0.035707506
50,96,49,0.03684215,0.001241217,0.035600933
50,96,50,0.036989652,0.001261668,0.035727984
50,96,51,0.036984661,0.001246008,0.035738653
50,96,52,0.037358776,0.001398894,0.035959882
50,96,53,0.036826443,0.001177949,0.035648494
50,96,54,0.037421798,0.001301965,0.036119833
50,96,55,0.037275976,0.001211223,0.036064753
50,96,56,0.0377106,0.001275302,0.036435298
50,96,57,0.036984262,0.001256523,0.035727739
50,96,58,0.037212534,0.001134812,0.036077722
