#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
44,70,0.037728945,0.00223624,0.035492705
44,71,0.036954515,0.001463869,0.035490646
44,72,0.037192757,0.00168951,0.035503247
44,73,0.036455143,0.001195843,0.0352593
44,74,0.037561439,0.0016099,0.035951539
44,75,0.036618236,0.001127604,0.035490632
44,76,0.037050528,0.001621933,0.035428595
44,77,0.037302,0.002556349,0.034745651
44,78,0.040850718,0.002900333,0.037950385
44,79,0.036811837,0.000964907,0.03584693
44,80,0.03760663,0.002614791,0.034991839
44,81,0.038198818,0.002156784,0.036042034
44,82,0.036716483,0.000747392,0.035969091
44,83,0.036215571,0.000743347,0.035472224
44,84,0.036772089,0.001383686,0.035388403
44,85,0.037608076,0.001853904,0.035754172
44,86,0.037005219,0.001787513,0.035217706
44,87,0.037527745,0.002399848,0.035127897
44,88,0.037443555,0.001924982,0.035518573
44,89,0.036664347,0.001240939,0.035423408
44,90,0.037498849,0.00223418,0.035264669
44,91,0.037106503,0.001942181,0.035164322
44,92,0.037319825,0.001961628,0.035358197
44,93,0.037221908,0.001910178,0.03531173
44,94,0.036875711,0.001676199,0.035199512
44,95,0.037406204,0.002475438,0.034930766
44,96,0.036910544,0.001610662,0.035299882
44,97,0.037707766,0.002422285,0.035285481
44,98,0.03652301,0.001395924,0.035127086
44,99,0.038267783,0.002827636,0.035440147
44,100,0.037114004,0.002034235,0.035079769
44,101,0.037290852,0.001968317,0.035322535
44,102,0.037400811,0.002076142,0.035324669
44,103,0.03714945,0.001892465,0.035256985
44,104,0.036768476,0.001337538,0.035430938
44,105,0.037936546,0.002481758,0.035454788
44,106,0.037298149,0.001936775,0.035361374
44,107,0.037231999,0.002027793,0.035204206
44,108,0.036680899,0.001610881,0.035070018
44,109,0.037570386,0.001891289,0.035679097
44,110,0.037651922,0.002221509,0.035430413
45,1,0.843634499,0.698691195,0.144943304
45,2,0.027235564,0.000501207,0.026734357
45,3,0.029362264,0.000432927,0.028929337
45,4,0.055575029,0.026065368,0.029509661
45,5,0.031663112,0.001133824,0.030529288
45,6,0.036223994,0.005327797,0.030896197
45,7,0.036244687,0.004336159,0.031908528
45,8,0.035608986,0.003141593,0.032467393
45,9,0.037762116,0.004662102,0.033100014
45,10,0.037547596,0.003593431,0.033954165
45,11,0.037112509,0.002904821,0.034207688
45,12,0.037875825,0.00326101,0.034614815
45,13,0.037747833,0.00313228,0.034615553
45,14,0.038343232,0.003097135,0.035246097
45,15,0.037690338,0.002016535,0.035673803
45,16,0.037694739,0.002030823,0.035663916
45,17,0.037308641,0.001662253,0.035646388
45,18,0.037899652,0.0020714,0.035828252
45,19,0.036951074,0.000989156,0.035961918
45,20,0.037377634,0.001650396,0.035727238
45,21,0.037583037,0.001805483,0.035777554
45,22,0.036956227,0.001508205,0.035448022
45,23,0.036395781,0.001331113,0.035064668
45,24,0.039429855,0.001868958,0.037560897
45,25,0.036309884,0.000935055,0.035374829
45,26,0.039346207,0.004440622,0.034905585
45,27,0.037470952,0.00246641,0.035004542
45,28,0.036623593,0.001548362,0.035075231
45,29,0.03717799,0.001938889,0.035239101
45,30,0.038795815,0.003326249,0.035469566
45,31,0.036197522,0.000671265,0.035526257
45,32,0.037549358,0.001697902,0.035851456
45,33,0.0370984,0.001430302,0.035668098
45,34,0.037513845,0.00157965,0.035934195
45,35,0.036851106,0.001412067,0.035439039
45,36,0.03786282,0.002235723,0.035627097
45,37,0.036867941,0.00129635,0.035571591
45,38,0.037283168,0.001623755,0.035659413
45,39,0.037828203,0.00177873,0.036049473
45,40,0.036811422,0.000963848,0.035847574
45,41,0.03702099,0.001489267,0.035531723
45,42,0.037471972,0.001450464,0.036021508
45,43,0.037035186,0.001064433,0.035970753
45,44,0.037976417,0.001779635,0.036196782
45,45,0.037114213,0.000622149,0.036492064
45,46,0.037229921,0.000942235,0.036287686
45,47,0.037540813,0.001231666,0.036309147
45,48,0.037036789,0.000837665,0.036199124
45,49,0.037877104,0.001494849,0.036382255
45,50,0.037121573,0.000859166,0.036262407
45,51,0.037756836,0.002109152,0.035647684
45,52,0.037418541,0.001264923,0.036153618
45,53,0.036675745,0.000694694,0.035981051
45,54,0.037325406,0.001082596,0.03624281
45,55,0.037179396,0.001014179,0.036165217
45,56,0.036696356,0.000828796,0.03586756
45,57,0.036408888,0.000947431,0.035461457
45,58,0.037085351,0.001486854,0.035598497
45,59,0.038305627,0.002861613,0.035444014
45,60,0.036647756,0.00085774,0.035790016
45,61,0.037862184,0.002463988,0.035398196
45,62,0.037164411,0.000844414,0.036319997
45,63,0.036681108,0.000684723,0.035996385
45,64,0.036980307,0.000960639,0.036019668
45,65,0.03710019,0.001144015,0.035956175
45,66,0.037111599,0.001224099,0.0358875
45,67,0.037138981,0.001776313,0.035362668
45,68,0.037264105,0.001211566,0.036052539
45,69,0.037069746,0.001472231,0.035597515
45,70,0.037622601,0.001671302,0.035951299
45,71,0.037250215,0.001724457,0.035525758
45,72,0.037171441,0.001495754,0.035675687
45,73,0.036877016,0.001423653,0.035453363
45,74,0.036706686,0.001141673,0.035565013
45,75,0.037230064,0.001949367,0.035280697
45,76,0.037080434,0.001510719,0.035569715
45,77,0.036150951,0.001341703,0.034809248
45,78,0.038032188,0.003449653,0.034582535
45,79,0.040185983,0.005335159,0.034850824
45,80,0.036794237,0.001953104,0.034841133
45,81,0.038699652,0.002877667,0.035821985
45,82,0.037575931,0.00223773,0.035338201
45,83,0.036952879,0.001271642,0.035681237
45,84,0.037356102,0.001352725,0.036003377
45,85,0.036560457,0.000860379,0.035700078
45,86,0.037317198,0.001408199,0.035908999
45,87,0.036960317,0.001317904,0.035642413
45,88,0.038181851,0.002427711,0.03575414
45,89,0.036372989,0.000798375,0.035574614
45,90,0.03721863,0.001684269,0.035534361
45,91,0.036313046,0.001147796,0.03516525
45,92,0.0378904,0.002323747,0.035566653
45,93,0.036779465,0.001456963,0.035322502
45,94,0.037718792,0.002402767,0.035316025
45,95,0.036455089,0.001556914,0.034898175
45,96,0.038204384,0.003289002,0.034915382
45,97,0.03657579,0.001516575,0.035059215
45,98,0.037553297,0.002331195,0.035222102
45,99,0.037505994,0.002103944,0.03540205
45,100,0.038228149,0.002272135,0.035956014
45,101,0.036783312,0.001487576,0.035295736
45,102,0.037382878,0.001695951,0.035686927
45,103,0.036399074,0.00130031,0.035098764
45,104,0.038085805,0.002534643,0.035551162
45,105,0.036540996,0.00115776,0.035383236
45,106,0.038405649,0.002530253,0.035875396
45,107,0.036406149,0.000809533,0.035596616
45,108,0.03820197,0.002453486,0.035748484
45,109,0.037059192,0.001445291,0.035613901
45,110,0.037286231,0.001452702,0.035833529
46,1,0.843142692,0.697795607,0.145347085
46,2,0.027195626,0.000583369,0.026612257
46,3,0.02931147,0.000637473,0.028673997
46,4,0.030141314,0.000740207,0.029401107
46,5,0.056751477,0.026612595,0.030138882
46,6,0.034769057,0.003492792,0.031276265
46,7,0.038528825,0.006712754,0.031816071
46,8,0.036824582,0.00435023,0.032474352
46,9,0.036516001,0.003460046,0.033055955
46,10,0.038356064,0.004502639,0.033853425
46,11,0.037141635,0.00299005,0.034151585
46,12,0.037865403,0.003516409,0.034348994
46,13,0.037762555,0.002872392,0.034890163
46,14,0.038394664,0.002990839,0.035403825
46,15,0.03771103,0.001897801,0.035813229
46,16,0.037852894,0.002067019,0.035785875
46,17,0.038050056,0.001307635,0.036742421
46,18,0.036583039,0.000553285,0.036029754
46,19,0.036945157,0.001107974,0.035837183
46,20,0.037764365,0.002011274,0.035753091
46,21,0.037250009,0.001456499,0.03579351
46,22,0.037446907,0.001753826,0.035693081
46,23,0.036095079,0.001104471,0.034990608
46,24,0.036280666,0.001507152,0.034773514
46,25,0.037495462,0.002944152,0.03455131
46,26,0.03709457,0.002697837,0.034396733
46,27,0.039379299,0.004455726,0.034923573
46,28,0.037064259,0.002054146,0.035010113
46,29,0.036559955,0.001610905,0.03494905
46,30,0.037672108,0.002592366,0.035079742
46,31,0.038660671,0.003332068,0.035328603
46,32,0.038367863,0.002053309,0.036314554
46,33,0.036527617,0.000680868,0.035846749
46,34,0.037192697,0.001710367,0.03548233
46,35,0.036546241,0.001193779,0.035352462
46,36,0.038068142,0.002470397,0.035597745
46,37,0.036964439,0.00151726,0.035447179
46,38,0.037822895,0.001861838,0.035961057
46,39,0.036109974,0.000763335,0.035346639
46,40,0.038655896,0.002527119,0.036128777
46,41,0.036710479,0.000885755,0.035824724
46,42,0.037835501,0.001726876,0.036108625
46,43,0.036674323,0.000872846,0.035801477
46,44,0.037720207,0.001546453,0.036173754
46,45,0.037047943,0.00078635,0.036261593
46,46,0.037159759,0.001008637,0.036151122
46,47,0.037346756,0.001070325,0.036276431
46,48,0.037636474,0.001301327,0.036335147
46,49,0.037004049,0.000808412,0.036195637
46,50,0.037498091,0.001600236,0.035897855
46,51,0.037080425,0.001179625,0.0359008
46,52,0.038088059,0.001899065,0.036188994
46,53,0.037343989,0.001073703,0.036270286
46,54,0.037075847,0.000874401,0.036201446
46,55,0.036944142,0.000771667,0.036172475
46,56,0.036766928,0.001093013,0.035673915
46,57,0.036732297,0.000820952,0.035911345
46,58,0.036619941,0.000839999,0.035779942
46,59,0.036151151,0.001267599,0.034883552
46,60,0.039002157,0.003284463,0.035717694
46,61,0.036313775,0.000790686,0.035523089
46,62,0.037893263,0.002468659,0.035424604
46,63,0.03713651,0.001730146,0.035406364
46,64,0.036972064,0.001265025,0.035707039
46,65,0.036392969,0.001282368,0.035110601
46,66,0.037593518,0.001986576,0.035606942
46,67,0.036780913,0.00150523,0.035275683
46,68,0.037698737,0.00189357,0.035805167
46,69,0.036677721,0.001382571,0.03529515
46,70,0.037661437,0.001846752,0.035814685
46,71,0.037099835,0.001750741,0.035349094
46,72,0.037507583,0.001958972,0.035548611
46,73,0.036975145,0.001600946,0.035374199
46,74,0.036827854,0.001514794,0.03531306
46,75,0.036493202,0.001321194,0.035172008
46,76,0.037994227,0.002692359,0.035301868
46,77,0.035825695,0.001223951,0.034601744
46,78,0.039491292,0.00227139,0.037219902
46,79,0.036055747,0.001148234,0.034907513
46,80,0.039082178,0.004227318,0.03485486
46,81,0.037406232,0.001787429,0.035618803
46,82,0.038834057,0.003474211,0.035359846
46,83,0.037278203,0.00202722,0.035250983
46,84,0.038562298,0.002584143,0.035978155
46,85,0.036593236,0.000702404,0.035890832
46,86,0.037032177,0.001224947,0.03580723
46,87,0.036826572,0.001158139,0.035668433
46,88,0.036938306,0.001223171,0.035715135
46,89,0.037300273,0.002030352,0.035269921
46,90,0.03706724,0.001513991,0.035553249
46,91,0.036553708,0.001554883,0.034998825
46,92,0.037004929,0.001528437,0.035476492
46,93,0.037089139,0.002079191,0.035009948
46,94,0.037324194,0.002064178,0.035260016
46,95,0.037636724,0.003012658,0.034624066
46,96,0.037224544,0.002290319,0.034934225
46,97,0.037823172,0.003151193,0.034671979
46,98,0.037568136,0.002403045,0.035165091
46,99,0.037036071,0.001912202,0.035123869
46,100,0.037469274,0.001978321,0.035490953
46,101,0.036909404,0.00178883,0.035120574
46,102,0.038895609,0.003058358,0.035837251
46,103,0.036268462,0.000986018,0.035282444
46,104,0.037088177,0.001755753,0.035332424
46,105,0.037488656,0.001828546,0.03566011
46,106,0.037152382,0.001394248,0.035758134
46,107,0.037017041,0.001794813,0.035222228
46,108,0.037259427,0.001766867,0.03549256
46,109,0.037977502,0.002333197,0.035644305
46,110,0.037638369,0.00205435,0.035584019
47,1,0.713258484,0.565348296,0.147910188
47,2,0.156907511,0.130031652,0.026875859
47,3,0.029122484,0.000500078,0.028622406
47,4,0.029559668,0.000608351,0.028951317
47,5,0.031053061,0.001633668,0.029419393
47,6,0.061993147,0.030614338,0.031378809
47,7,0.035755763,0.003807381,0.031948382
47,8,0.037942161,0.005284374,0.032657787
47,9,0.037684762,0.004458804,0.033225958
47,10,0.037431226,0.00335365,0.034077576
47,11,0.037476895,0.003017063,0.034459832
47,12,0.037929108,0.003088834,0.034840274
47,13,0.037744129,0.002571103,0.035173026
47,14,0.038223431,0.002630504,0.035592927
47,15,0.037644964,0.001735979,0.035908985
47,16,0.037582835,0.001759898,0.035822937
47,17,0.036931339,0.001468189,0.03546315
47,18,0.038389609,0.002281258,0.036108351
47,19,0.036492052,0.000578506,0.035913546
47,20,0.037663608,0.001810603,0.035853005
47,21,0.037531961,0.00164394,0.035888021
47,22,0.036875067,0.001502068,0.035372999
47,23,0.036078092,0.001408838,0.034669254
47,24,0.036418787,0.002104475,0.034314312
47,25,0.036448467,0.002000168,0.034448299
47,26,0.038115834,0.003943271,0.034172563
47,27,0.036620597,0.00167231,0.034948287
47,28,0.038963665,0.004114252,0.034849413
47,29,0.037291593,0.002131219,0.035160374
47,30,0.036566612,0.001468524,0.035098088
47,31,0.038226304,0.002619741,0.035606563
47,32,0.039168564,0.003471758,0.035696806
47,33,0.037942661,0.00209954,0.035843121
47,34,0.036433107,0.000991972,0.035441135
47,35,0.038085441,0.00206365,0.036021791
47,36,0.036825185,0.000742134,0.036083051
47,37,0.038168787,0.002116906,0.036051881
47,38,0.037477626,0.001201789,0.036275837
47,39,0.036805547,0.000686738,0.036118809
47,40,0.036512199,0.000668923,0.035843276
47,41,0.037494426,0.00172179,0.035772636
47,42,0.036776294,0.001278605,0.035497689
47,43,0.03800241,0.002024839,0.035977571
47,44,0.036804364,0.000810453,0.035993911
47,45,0.038037155,0.001537223,0.036499932
47,46,0.037444615,0.000827176,0.036617439
47,47,0.037441648,0.000813134,0.036628514
47,48,0.037362983,0.000736074,0.036626909
47,49,0.037465694,0.000798539,0.036667155
47,50,0.03661803,0.000617023,0.036001007
47,51,0.036805671,0.000862683,0.035942988
47,52,0.037025908,0.001215785,0.035810123
47,53,0.038682262,0.002314734,0.036367528
47,54,0.037460781,0.000992687,0.036468094
47,55,0.037461047,0.000803058,0.036657989
47,56,0.036926814,0.00079218,0.036134634
47,57,0.036287739,0.000693107,0.035594632
47,58,0.036440386,0.000796609,0.035643777
47,59,0.036382626,0.000725165,0.035657461
47,60,0.036950427,0.000645798,0.036304629
47,61,0.037588072,0.002349025,0.035239047
47,62,0.036859292,0.00105268,0.035806612
47,63,0.037785775,0.002088085,0.03569769
47,64,0.037054075,0.001455281,0.035598794
47,65,0.036753964,0.001354505,0.035399459
47,66,0.037246772,0.001077008,0.036169764
47,67,0.036817324,0.001326899,0.035490425
47,68,0.037512453,0.001325201,0.036187252
47,69,0.037287605,0.001419546,0.035868059
47,70,0.036793738,0.000916744,0.035876994
47,71,0.037395834,0.0017081,0.035687734
47,72,0.037262053,0.001443083,0.03581897
47,73,0.03713719,0.001719656,0.035417534
47,74,0.037156162,0.001539586,0.035616576
47,75,0.036497815,0.00118671,0.035311105
47,76,0.036169492,0.0013258,0.034843692
47,77,0.038116756,0.003432072,0.034684684
47,78,0.039783113,0.002000277,0.037782836
47,79,0.035616498,0.001012167,0.034604331
47,80,0.036120223,0.000980314,0.035139909
47,81,0.039319722,0.003845082,0.03547464
47,82,0.037641999,0.001909209,0.03573279
47,83,0.03928246,0.003496116,0.035786344
47,84,0.037395132,0.001839484,0.035555648
47,85,0.03872011,0.0023795,0.03634061
47,86,0.036503816,0.000716866,0.03578695
47,87,0.036641737,0.001153079,0.035488658
47,88,0.036918395,0.001177083,0.035741312
47,89,0.036403206,0.000843313,0.035559893
47,90,0.037361989,0.001791905,0.035570084
47,91,0.036935917,0.001450522,0.035485395
47,92,0.037564612,0.001707673,0.035856939
47,93,0.036559976,0.000908511,0.035651465
47,94,0.037353339,0.001770339,0.035583
47,95,0.036810627,0.001620138,0.035190489
47,96,0.037855843,0.002632411,0.035223432
47,97,0.036730321,0.00159064,0.035139681
47,98,0.039124196,0.003830213,0.035293983
47,99,0.037112888,0.00184727,0.035265618
47,100,0.036642637,0.001369544,0.035273093
47,101,0.036753597,0.001381485,0.035372112
47,102,0.037832192,0.002323482,0.03550871
47,103,0.038195356,0.002811041,0.035384315
47,104,0.037374971,0.001375914,0.035999057
47,105,0.036328715,0.000850011,0.035478704
47,106,0.037637809,0.001668531,0.035969278
47,107,0.036677128,0.001092739,0.035584389
47,108,0.038075499,0.002510423,0.035565076
47,109,0.03652876,0.000833492,0.035695268
47,110,0.038098589,0.002463435,0.035635154
48,1,0.68276385,0.534923938,0.147839912
48,2,0.196562988,0.171732765,0.024830223
48,3,0.02868494,0.000539794,0.028145146
48,4,0.034339045,0.00344042,0.030898625
48,5,0.033147831,0.000838062,0.032309769
48,6,0.034910297,0.001120747,0.03378955
48,7,0.034712956,0.001029137,0.033683819
48,8,0.050515606,0.016103093,0.034412513
48,9,0.037578985,0.001702038,0.035876947
48,10,0.037485835,0.0022699,0.035215935
48,11,0.039657655,0.003786963,0.035870692
48,12,0.037264342,0.001176966,0.036087376
48,13,0.037603373,0.001373137,0.036230236
48,14,0.038075587,0.001990554,0.036085033
48,15,0.037234948,0.001016331,0.036218617
48,16,0.036496243,0.000911604,0.035584639
48,17,0.03773651,0.001807386,0.035929124
48,18,0.037447805,0.0015876,0.035860205
48,19,0.037660481,0.001710724,0.035949757
48,20,0.036945555,0.001279059,0.035666496
48,21,0.037962702,0.001997842,0.03596486
48,22,0.036523564,0.001288968,0.035234596
48,23,0.036445184,0.001231452,0.035213732
48,24,0.038052131,0.002470106,0.035582025
48,25,0.037072152,0.003025413,0.034046739
48,26,0.036624288,0.002648652,0.033975636
48,27,0.040434817,0.002354951,0.038079866
48,28,0.042121324,0.006610485,0.035510839
48,29,0.035987621,0.000745734,0.035241887
48,30,0.036638646,0.001524957,0.035113689
48,31,0.036968411,0.001598549,0.035369862
48,32,0.037327867,0.001868316,0.035459551
48,33,0.038202217,0.002202136,0.036000081
48,34,0.036513124,0.000894587,0.035618537
48,35,0.037886995,0.002054357,0.035832638
48,36,0.037285798,0.001386133,0.035899665
48,37,0.037483854,0.001590249,0.035893605
48,38,0.037125841,0.001398014,0.035727827
48,39,0.037280543,0.001500125,0.035780418
48,40,0.036635725,0.001335534,0.035300191
48,41,0.037117443,0.001770294,0.035347149
48,42,0.037387403,0.002119378,0.035268025
48,43,0.037718314,0.002101104,0.03561721
48,44,0.036946876,0.001564327,0.035382549
48,45,0.037932091,0.002103423,0.035828668
48,46,0.036808558,0.001250167,0.035558391
48,47,0.037226997,0.001598837,0.03562816
48,48,0.037020253,0.001292527,0.035727726
48,49,0.037636684,0.002072839,0.035563845
48,50,0.03766355,0.001895753,0.035767797
48,51,0.037748492,0.002217518,0.035530974
48,52,0.037372919,0.00191787,0.035455049
48,53,0.037978562,0.002572405,0.035406157
48,54,0.037085746,0.002243055,0.034842691
48,55,0.037854732,0.002491079,0.035363653
48,56,0.037466413,0.002012815,0.035453598
48,57,0.03739708,0.002016712,0.035380368
48,58,0.037846637,0.002143428,0.035703209
48,59,0.03831857,0.002734468,0.035584102
48,60,0.036919422,0.001322884,0.035596538
48,61,0.037423856,0.001764003,0.035659853
48,62,0.037687628,0.001730626,0.035957002
48,63,0.036739606,0.001526896,0.03521271
48,64,0.037473064,0.002014092,0.035458972
48,65,0.037810528,0.00202638,0.035784148
48,66,0.036536267,0.001205802,0.035330465
48,67,0.037333202,0.0016946,0.035638602
48,68,0.037542433,0.002433116,0.035109317
48,69,0.037464031,0.001672172,0.035791859
48,70,0.036691264,0.001061266,0.035629998
48,71,0.037439641,0.001937883,0.035501758
48,72,0.036929393,0.001248132,0.035681261
48,73,0.036661713,0.001233476,0.035428237
48,74,0.037334389,0.001961943,0.035372446
48,75,0.037397918,0.001784046,0.035613872
48,76,0.037215927,0.001624496,0.035591431
48,77,0.036660063,0.00130845,0.035351613
