#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
301,11,0.008836797,0.000274663,0.008562134
301,12,0.009101211,0.000297901,0.00880331
301,13,0.00908519,0.000354737,0.008730453
301,14,0.009099838,0.000318902,0.008780936
301,15,0.009358766,0.000768756,0.00859001
301,16,0.009074699,0.000709216,0.008365483
301,17,0.009308486,0.000919787,0.008388699
301,18,0.009394768,0.00080459,0.008590178
301,19,0.009162054,0.000610554,0.0085515
301,20,0.009092494,0.000497904,0.00859459
301,21,0.009153228,0.000666575,0.008486653
301,22,0.009012735,0.000521855,0.00849088
301,23,0.009521844,0.00100722,0.008514624
301,24,0.009621005,0.000795193,0.008825812
301,25,0.00929014,0.000473917,0.008816223
301,26,0.009180074,0.000304934,0.00887514
301,27,0.009131421,0.000430183,0.008701238
301,28,0.009265624,0.000601688,0.008663936
301,29,0.009384034,0.000806829,0.008577205
301,30,0.009488174,0.001013856,0.008474318
301,31,0.009676391,0.001150782,0.008525609
301,32,0.009280667,0.000710169,0.008570498
301,33,0.010448419,0.001939718,0.008508701
301,34,0.008978439,0.000365837,0.008612602
301,35,0.009416244,0.000738952,0.008677292
301,36,0.010481309,0.001936802,0.008544507
301,37,0.008878645,0.000387749,0.008490896
301,38,0.009179719,0.000385878,0.008793841
301,39,0.009615501,0.001137622,0.008477879
301,40,0.009836152,0.001285425,0.008550727
301,41,0.011440225,0.002520416,0.008919809
301,42,0.009375062,0.000606095,0.008768967
301,43,0.008849856,0.000289369,0.008560487
301,44,0.00899545,0.000339717,0.008655733
301,45,0.009289033,0.000532995,0.008756038
301,46,0.009229264,0.000408469,0.008820795
301,47,0.01042499,0.001786375,0.008638615
301,48,0.009183088,0.000496532,0.008686556
301,49,0.009102421,0.000465175,0.008637246
301,50,0.009439019,0.000643761,0.008795258
301,51,0.009475632,0.00059754,0.008878092
301,52,0.009209356,0.000311387,0.008897969
301,53,0.009250972,0.000473967,0.008777005
301,54,0.009265855,0.00047133,0.008794525
301,55,0.009340847,0.000497989,0.008842858
301,56,0.009211604,0.000503713,0.008707891
301,57,0.009401613,0.000579633,0.00882198
301,58,0.009127534,0.00040634,0.008721194
301,59,0.009461492,0.000658263,0.008803229
301,60,0.009181495,0.000408501,0.008772994
301,61,0.009660286,0.000801705,0.008858581
301,62,0.009123537,0.00035401,0.008769527
301,63,0.009469689,0.000731034,0.008738655
301,64,0.009128075,0.000433889,0.008694186
301,65,0.009370818,0.000726255,0.008644563
301,66,0.009293792,0.000630544,0.008663248
301,67,0.009465845,0.000784416,0.008681429
301,68,0.009260439,0.000447619,0.00881282
301,69,0.009723792,0.001008405,0.008715387
301,70,0.009137885,0.000410106,0.008727779
301,71,0.009364405,0.00056637,0.008798035
301,72,0.008865709,0.000378548,0.008487161
301,73,0.009756882,0.001029325,0.008727557
301,74,0.009250523,0.000770319,0.008480204
301,75,0.009398104,0.000841898,0.008556206
301,76,0.00944815,0.000968661,0.008479489
301,77,0.009539944,0.001110437,0.008429507
301,78,0.01029348,0.001717336,0.008576144
301,79,0.009671963,0.001123355,0.008548608
301,80,0.00888012,0.000287885,0.008592235
301,81,0.011816467,0.003126377,0.00869009
301,82,0.008982158,0.000435241,0.008546917
301,83,0.009316787,0.000573401,0.008743386
301,84,0.009094518,0.000398302,0.008696216
301,85,0.009321421,0.000643681,0.00867774
301,86,0.009155242,0.000460062,0.00869518
301,87,0.009475739,0.000685775,0.008789964
301,88,0.009250714,0.000564649,0.008686065
301,89,0.009178369,0.000500535,0.008677834
301,90,0.009112167,0.000470002,0.008642165
301,91,0.009186609,0.000541944,0.008644665
301,92,0.009099701,0.000567138,0.008532563
301,93,0.009259583,0.000774268,0.008485315
301,94,0.009585943,0.00099828,0.008587663
301,95,0.009156738,0.00062439,0.008532348
301,96,0.009318225,0.000791794,0.008526431
301,97,0.009734566,0.000953054,0.008781512
301,98,0.00906912,0.000460268,0.008608852
301,99,0.009112503,0.000606414,0.008506089
301,100,0.008967612,0.000601827,0.008365785
301,101,0.009598289,0.000861198,0.008737091
301,102,0.0090172,0.000690486,0.008326714
301,103,0.009608375,0.001146365,0.00846201
301,104,0.008958814,0.000616383,0.008342431
301,105,0.009476271,0.000846975,0.008629296
301,106,0.008958594,0.000396846,0.008561748
301,107,0.011478045,0.002841609,0.008636436
301,108,0.008933199,0.000444998,0.008488201
301,109,0.010725365,0.002079394,0.008645971
301,110,0.008600311,0.000321426,0.008278885
302,1,0.839840198,0.711685172,0.128155026
302,2,0.015281252,0.009256167,0.006025085
302,3,0.01424631,0.008226009,0.006020301
302,4,0.042898156,0.036896235,0.006001921
302,5,0.048014976,0.041973829,0.006041147
302,6,0.00660914,0.00049545,0.00611369
302,7,0.006336867,0.000180941,0.006155926
302,8,0.006496911,0.000327802,0.006169109
302,9,0.007070711,0.000413655,0.006657056
302,10,0.008318478,0.000593103,0.007725375
302,11,0.009021856,0.000333246,0.00868861
302,12,0.009149588,0.000363659,0.008785929
302,13,0.008960153,0.000396196,0.008563957
302,14,0.00942872,0.000675264,0.008753456
302,15,0.009037462,0.000539606,0.008497856
302,16,0.00900933,0.000781915,0.008227415
302,17,0.00913481,0.000922571,0.008212239
302,18,0.009097916,0.000710624,0.008387292
302,19,0.009283067,0.000688801,0.008594266
302,20,0.009119071,0.00050217,0.008616901
302,21,0.009171382,0.00064004,0.008531342
302,22,0.009434484,0.000806202,0.008628282
302,23,0.009421473,0.000747651,0.008673822
302,24,0.009445086,0.000652967,0.008792119
302,25,0.009361619,0.000488737,0.008872882
302,26,0.009167021,0.000391038,0.008775983
302,27,0.009185608,0.000477717,0.008707891
302,28,0.009265367,0.000534509,0.008730858
302,29,0.009266995,0.000536758,0.008730237
302,30,0.009094608,0.000566935,0.008527673
302,31,0.009558956,0.001079872,0.008479084
302,32,0.009868188,0.001214875,0.008653313
302,33,0.009085242,0.000604439,0.008480803
302,34,0.01029547,0.001628436,0.008667034
302,35,0.011247354,0.002592014,0.00865534
302,36,0.009044299,0.00035573,0.008688569
302,37,0.008861576,0.000242049,0.008619527
302,38,0.009063,0.000352979,0.008710021
302,39,0.010604539,0.002130683,0.008473856
302,40,0.00897494,0.000420816,0.008554124
302,41,0.009140054,0.000391899,0.008748155
302,42,0.010963334,0.002295,0.008668334
302,43,0.009203059,0.000678884,0.008524175
302,44,0.008910514,0.000341676,0.008568838
302,45,0.00898161,0.000399242,0.008582368
302,46,0.009428744,0.000738535,0.008690209
302,47,0.009209312,0.00051226,0.008697052
302,48,0.010491975,0.001722521,0.008769454
302,49,0.009138235,0.000392264,0.008745971
302,50,0.009267899,0.000468378,0.008799521
302,51,0.009443034,0.00057383,0.008869204
302,52,0.009386301,0.000559113,0.008827188
302,53,0.009222823,0.000435526,0.008787297
302,54,0.009143748,0.000430059,0.008713689
302,55,0.009323855,0.000561929,0.008761926
302,56,0.00926393,0.000615341,0.008648589
302,57,0.00948982,0.000710995,0.008778825
302,58,0.009156478,0.000407571,0.008748907
302,59,0.009259713,0.00056588,0.008693833
302,60,0.009377567,0.000584778,0.008792789
302,61,0.00916367,0.000431315,0.008732355
302,62,0.009736856,0.000925195,0.008811661
302,63,0.009081669,0.000370772,0.008710897
302,64,0.009385742,0.000681066,0.008704676
302,65,0.00933559,0.000622274,0.008713316
302,66,0.009275034,0.000583803,0.008691231
302,67,0.009295429,0.000608686,0.008686743
302,68,0.009605007,0.000820828,0.008784179
302,69,0.008985312,0.000430773,0.008554539
302,70,0.009850037,0.001179699,0.008670338
302,71,0.009048836,0.000487778,0.008561058
302,72,0.00913348,0.000599579,0.008533901
302,73,0.010031115,0.001413452,0.008617663
302,74,0.009201589,0.000678816,0.008522773
302,75,0.00913243,0.000581502,0.008550928
302,76,0.009505983,0.001065266,0.008440717
302,77,0.009874935,0.001315262,0.008559673
302,78,0.009087935,0.000572798,0.008515137
302,79,0.009866049,0.001257071,0.008608978
302,80,0.009699913,0.001046462,0.008653451
302,81,0.009060532,0.000338523,0.008722009
302,82,0.011620413,0.002918791,0.008701622
302,83,0.008934247,0.000248663,0.008685584
302,84,0.009525149,0.000738549,0.0087866
302,85,0.009189524,0.000357778,0.008831746
302,86,0.009273967,0.000558212,0.008715755
302,87,0.009130694,0.000418706,0.008711988
302,88,0.009357624,0.000723101,0.008634523
302,89,0.009149717,0.000601158,0.008548559
302,90,0.009260582,0.000628146,0.008632436
302,91,0.009418382,0.000668513,0.008749869
302,92,0.009125574,0.000412836,0.008712738
302,93,0.009199281,0.000624299,0.008574982
302,94,0.00920144,0.000646671,0.008554769
302,95,0.009391518,0.000805572,0.008585946
302,96,0.009325944,0.00072603,0.008599914
302,97,0.009568365,0.000872437,0.008695928
302,98,0.00919565,0.000584172,0.008611478
302,99,0.009032073,0.0005625,0.008469573
302,100,0.00911772,0.000645545,0.008472175
302,101,0.009425461,0.000862828,0.008562633
302,102,0.008925019,0.000568577,0.008356442
302,103,0.009256445,0.001000019,0.008256426
302,104,0.009403234,0.00113207,0.008271164
302,105,0.009286298,0.000972015,0.008314283
302,106,0.009225552,0.000837116,0.008388436
302,107,0.0093122,0.000732528,0.008579672
302,108,0.013188215,0.002570937,0.010617278
302,109,0.008670791,0.000321118,0.008349673
302,110,0.008998525,0.000767509,0.008231016
303,1,0.818773949,0.692564282,0.126209667
303,2,0.027276259,0.021219235,0.006057024
303,3,0.015197866,0.009163677,0.006034189
303,4,0.01845701,0.012402027,0.006054983
303,5,0.038646818,0.032641732,0.006005086
303,6,0.048057411,0.042030277,0.006027134
303,7,0.00662864,0.000560439,0.006068201
303,8,0.006476449,0.000262054,0.006214395
303,9,0.007056823,0.000477457,0.006579366
303,10,0.008485661,0.000599003,0.007886658
303,11,0.008942447,0.000320145,0.008622302
303,12,0.009195077,0.000353911,0.008841166
303,13,0.009001565,0.000388347,0.008613218
303,14,0.009376813,0.000376878,0.008999935
303,15,0.00887091,0.000374894,0.008496016
303,16,0.009017995,0.00066675,0.008351245
303,17,0.009306979,0.000951357,0.008355622
303,18,0.009308951,0.000622689,0.008686262
303,19,0.009085361,0.000406521,0.00867884
303,20,0.009200841,0.000458179,0.008742662
303,21,0.008916594,0.000440479,0.008476115
303,22,0.009259547,0.000668922,0.008590625
303,23,0.009598826,0.001055338,0.008543488
303,24,0.009450561,0.000709601,0.00874096
303,25,0.009470485,0.000568547,0.008901938
303,26,0.009285704,0.000456832,0.008828872
303,27,0.009036397,0.000392675,0.008643722
303,28,0.009182859,0.00055929,0.008623569
303,29,0.00925502,0.000644109,0.008610911
303,30,0.009142228,0.000727718,0.00841451
303,31,0.009321252,0.000925309,0.008395943
303,32,0.009624124,0.001069032,0.008555092
303,33,0.009555546,0.001177552,0.008377994
303,34,0.009595869,0.0010127,0.008583169
303,35,0.009647861,0.001106903,0.008540958
303,36,0.011225801,0.002665219,0.008560582
303,37,0.008860304,0.000404576,0.008455728
303,38,0.011267537,0.002642357,0.00862518
303,39,0.008948774,0.000763129,0.008185645
303,40,0.008687208,0.000249401,0.008437807
303,41,0.009112622,0.000605411,0.008507211
303,42,0.009130071,0.000478059,0.008652012
303,43,0.010590648,0.002132965,0.008457683
303,44,0.009226897,0.00062337,0.008603527
303,45,0.008840751,0.000381087,0.008459664
303,46,0.009195879,0.000535991,0.008659888
303,47,0.009373923,0.000748167,0.008625756
303,48,0.009452517,0.000579451,0.008873066
303,49,0.01055593,0.001641034,0.008914896
303,50,0.009376931,0.000341138,0.009035793
303,51,0.009353068,0.000420988,0.00893208
303,52,0.009400744,0.000382979,0.009017765
303,53,0.009276695,0.000402426,0.008874269
303,54,0.009272934,0.000349206,0.008923728
303,55,0.009155714,0.000384256,0.008771458
303,56,0.008925521,0.000346971,0.00857855
303,57,0.009338367,0.000665999,0.008672368
303,58,0.009409904,0.000784286,0.008625618
303,59,0.009277804,0.000608746,0.008669058
303,60,0.009357135,0.000668066,0.008689069
303,61,0.009110618,0.000494599,0.008616019
303,62,0.009255676,0.000572272,0.008683404
303,63,0.009545198,0.000904202,0.008640996
303,64,0.00913437,0.000480814,0.008653556
303,65,0.009278394,0.000658187,0.008620207
303,66,0.009457219,0.0008235,0.008633719
303,67,0.009249867,0.000651353,0.008598514
303,68,0.009738379,0.00109519,0.008643189
303,69,0.009232762,0.000662358,0.008570404
303,70,0.009820524,0.00125274,0.008567784
303,71,0.009263,0.000626344,0.008636656
303,72,0.010071759,0.001404209,0.00866755
303,73,0.009265273,0.000520352,0.008744921
303,74,0.00894631,0.00052769,0.00841862
303,75,0.009542845,0.000989942,0.008552903
303,76,0.009631281,0.001211609,0.008419672
303,77,0.009380197,0.000815564,0.008564633
303,78,0.009178487,0.000597836,0.008580651
303,79,0.009287679,0.000859907,0.008427772
303,80,0.009783829,0.0012002,0.008583629
303,81,0.009144372,0.000497873,0.008646499
303,82,0.009645319,0.001061403,0.008583916
303,83,0.010965096,0.002318754,0.008646342
303,84,0.009317549,0.000474945,0.008842604
303,85,0.009132728,0.000523322,0.008609406
303,86,0.009317555,0.000608401,0.008709154
303,87,0.009269629,0.000598636,0.008670993
303,88,0.00939373,0.000649566,0.008744164
303,89,0.009335795,0.000663981,0.008671814
303,90,0.009087387,0.000496291,0.008591096
303,91,0.00919322,0.00053683,0.00865639
303,92,0.009741625,0.001130733,0.008610892
303,93,0.008951752,0.000362995,0.008588757
303,94,0.009387461,0.000900979,0.008486482
303,95,0.009172576,0.000577657,0.008594919
303,96,0.009349934,0.00083857,0.008511364
303,97,0.009347086,0.000725714,0.008621372
303,98,0.009410283,0.000894337,0.008515946
303,99,0.00889388,0.000462795,0.008431085
303,100,0.009622206,0.001357939,0.008264267
303,101,0.009251249,0.000575398,0.008675851
303,102,0.008969841,0.000715477,0.008254364
303,103,0.009118473,0.000669937,0.008448536
303,104,0.009668988,0.001453572,0.008215416
303,105,0.009287314,0.000679054,0.00860826
303,106,0.009204015,0.000800922,0.008403093
303,107,0.009678588,0.000923256,0.008755332
303,108,0.009129504,0.000751586,0.008377918
303,109,0.012158485,0.003627775,0.00853071
303,110,0.008703975,0.000423172,0.008280803
304,1,0.790679638,0.658861886,0.131817752
304,2,0.040436581,0.034406956,0.006029625
304,3,0.042130868,0.036087701,0.006043167
304,4,0.006756558,0.000635531,0.006121027
304,5,0.016606761,0.010523437,0.006083324
304,6,0.027842181,0.021808187,0.006033994
304,7,0.048102705,0.042065457,0.006037248
304,8,0.006728876,0.000596205,0.006132671
304,9,0.007188694,0.000588993,0.006599701
304,10,0.008302751,0.000661442,0.007641309
304,11,0.008808072,0.000417973,0.008390099
304,12,0.009197719,0.00057832,0.008619399
304,13,0.009031914,0.000588847,0.008443067
304,14,0.009341328,0.00054748,0.008793848
304,15,0.009114093,0.000577513,0.00853658
304,16,0.008916991,0.000510973,0.008406018
304,17,0.009340449,0.000988455,0.008351994
304,18,0.009189867,0.000639704,0.008550163
304,19,0.009061261,0.000582842,0.008478419
304,20,0.009223578,0.000706204,0.008517374
304,21,0.009149479,0.000722982,0.008426497
304,22,0.009163722,0.000743198,0.008420524
304,23,0.009669457,0.001173539,0.008495918
304,24,0.009300864,0.0006462,0.008654664
304,25,0.009485969,0.000850783,0.008635186
304,26,0.009410192,0.000761431,0.008648761
304,27,0.009088672,0.00058486,0.008503812
304,28,0.009505775,0.00089954,0.008606235
304,29,0.009286259,0.000697523,0.008588736
304,30,0.009510616,0.00093881,0.008571806
304,31,0.009137687,0.000820688,0.008316999
304,32,0.009815049,0.001320964,0.008494085
304,33,0.009176584,0.000923373,0.008253211
304,34,0.009820326,0.00124373,0.008576596
304,35,0.009174338,0.000816245,0.008358093
304,36,0.009427296,0.000904254,0.008523042
304,37,0.010357488,0.001931532,0.008425956
304,38,0.00928699,0.000614619,0.008672371
304,39,0.010825268,0.002439322,0.008385946
304,40,0.009172232,0.000538703,0.008633529
304,41,0.009086174,0.000448432,0.008637742
304,42,0.009053091,0.000419738,0.008633353
304,43,0.008823303,0.000345161,0.008478142
304,44,0.010597646,0.001992953,0.008604693
304,45,0.008969223,0.000534165,0.008435058
304,46,0.009084655,0.000497829,0.008586826
304,47,0.009186365,0.000568121,0.008618244
304,48,0.009478529,0.000710178,0.008768351
304,49,0.009323932,0.000728296,0.008595636
304,50,0.010841198,0.00197683,0.008864368
304,51,0.009303471,0.000508976,0.008794495
304,52,0.0093689,0.000505736,0.008863164
304,53,0.009285053,0.000566041,0.008719012
304,54,0.009379696,0.000579406,0.00880029
304,55,0.009063107,0.000453894,0.008609213
304,56,0.009650004,0.00085004,0.008799964
304,57,0.009138574,0.000509538,0.008629036
304,58,0.00931672,0.000637958,0.008678762
304,59,0.008959875,0.00048095,0.008478925
304,60,0.009465117,0.000822604,0.008642513
304,61,0.00919368,0.000685542,0.008508138
304,62,0.00942222,0.000733599,0.008688621
304,63,0.009435517,0.00088345,0.008552067
304,64,0.009409557,0.000739814,0.008669743
304,65,0.009271244,0.000720183,0.008551061
304,66,0.009500369,0.001011288,0.008489081
304,67,0.00924619,0.000867934,0.008378256
304,68,0.009699761,0.00110638,0.008593381
304,69,0.009510585,0.001156886,0.008353699
304,70,0.009652824,0.001013726,0.008639098
304,71,0.009847598,0.001345046,0.008502552
304,72,0.009314285,0.000725521,0.008588764
304,73,0.009068243,0.00061029,0.008457953
304,74,0.009576678,0.001085769,0.008490909
304,75,0.009418844,0.001034301,0.008384543
304,76,0.009427617,0.000985795,0.008441822
304,77,0.009195315,0.000763557,0.008431758
304,78,0.00951042,0.001005305,0.008505115
304,79,0.009268242,0.000945534,0.008322708
304,80,0.009501935,0.000901947,0.008599988
304,81,0.00948252,0.001059109,0.008423411
304,82,0.009294873,0.00069496,0.008599913
304,83,0.009507581,0.001175621,0.00833196
304,84,0.010416074,0.001555671,0.008860403
304,85,0.008906579,0.000373886,0.008532693
304,86,0.009751585,0.001067373,0.008684212
304,87,0.009040032,0.000653279,0.008386753
304,88,0.009503218,0.000921081,0.008582137
304,89,0.009069757,0.00068745,0.008382307
304,90,0.009465204,0.000832972,0.008632232
304,91,0.009545586,0.001133136,0.00841245
304,92,0.009298748,0.000838954,0.008459794
304,93,0.009234495,0.000854906,0.008379589
304,94,0.009388413,0.000914845,0.008473568
304,95,0.009237573,0.000844763,0.00839281
304,96,0.009415676,0.000948118,0.008467558
304,97,0.009378558,0.000984352,0.008394206
304,98,0.009171743,0.000747391,0.008424352
304,99,0.009190136,0.0009954,0.008194736
304,100,0.00930907,0.00103702,0.00827205
304,101,0.009217977,0.000831958,0.008386019
304,102,0.009211215,0.000847187,0.008364028
304,103,0.009717456,0.001280744,0.008436712
