#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
30,29,0.074305892,0.002599313,0.071706579
30,30,0.074267327,0.002509585,0.071757742
30,31,0.074467508,0.00328094,0.071186568
30,32,0.074009089,0.002747578,0.071261511
30,33,0.075190487,0.003311291,0.071879196
30,34,0.07395321,0.001825186,0.072128024
30,35,0.074893626,0.003280705,0.071612921
30,36,0.073843357,0.002906946,0.070936411
30,37,0.074183727,0.003356135,0.070827592
30,38,0.074508733,0.00380838,0.070700353
30,39,0.076525213,0.004880535,0.071644678
30,40,0.071836433,0.000734152,0.071102281
30,41,0.077553865,0.006882471,0.070671394
30,42,0.073957314,0.003768559,0.070188755
30,43,0.075072941,0.003819606,0.071253335
30,44,0.074791493,0.003968772,0.070822721
30,45,0.073964316,0.002585367,0.071378949
30,46,0.073284736,0.00226143,0.071023306
30,47,0.075859527,0.004025802,0.071833725
30,48,0.073843058,0.002546867,0.071296191
30,49,0.074011547,0.003050441,0.070961106
30,50,0.074265865,0.003105215,0.07116065
30,51,0.075183565,0.003440631,0.071742934
30,52,0.073861887,0.001731112,0.072130775
30,53,0.074567891,0.00236517,0.072202721
30,54,0.075348104,0.003529063,0.071819041
30,55,0.073862254,0.002190928,0.071671326
30,56,0.074440228,0.002839745,0.071600483
30,57,0.075053891,0.003224884,0.071829007
30,58,0.072880481,0.002340313,0.070540168
30,59,0.075956586,0.004484744,0.071471842
30,60,0.074330852,0.003357835,0.070973017
30,61,0.074484106,0.003097549,0.071386557
30,62,0.074380524,0.003269048,0.071111476
30,63,0.074763227,0.002975425,0.071787802
30,64,0.073946925,0.002615521,0.071331404
30,65,0.075636029,0.003824967,0.071811062
30,66,0.074113741,0.002617806,0.071495935
30,67,0.074781693,0.003463664,0.071318029
30,68,0.073520308,0.002756067,0.070764241
30,69,0.075541949,0.003842584,0.071699365
30,70,0.07453374,0.003377195,0.071156545
30,71,0.074627949,0.003317222,0.071310727
30,72,0.074861713,0.003744067,0.071117646
30,73,0.07500997,0.003596779,0.071413191
30,74,0.073155986,0.002206203,0.070949783
30,75,0.074725846,0.002825214,0.071900632
30,76,0.073176439,0.001873967,0.071302472
30,77,0.075438545,0.00378081,0.071657735
30,78,0.07410284,0.002880908,0.071221932
30,79,0.075192111,0.003206511,0.0719856
30,80,0.073863764,0.002465553,0.071398211
30,81,0.0756647,0.003988563,0.071676137
30,82,0.073629393,0.002293946,0.071335447
30,83,0.075659727,0.004211816,0.071447911
30,84,0.073342712,0.002262888,0.071079824
30,85,0.08164927,0.008082416,0.073566854
30,86,0.072074573,0.001487889,0.070586684
30,87,0.0724394,0.002396589,0.070042811
30,88,0.074429318,0.00342421,0.071005108
30,89,0.073981034,0.002269561,0.071711473
30,90,0.073955813,0.002660783,0.07129503
30,91,0.075385818,0.003347164,0.072038654
30,92,0.074260035,0.002759746,0.071500289
30,93,0.074706905,0.002683716,0.072023189
30,94,0.074489515,0.002983176,0.071506339
30,95,0.07435536,0.002873756,0.071481604
30,96,0.074068871,0.003275025,0.070793846
30,97,0.074675036,0.003057527,0.071617509
30,98,0.074607251,0.003488694,0.071118557
30,99,0.07451786,0.003233521,0.071284339
30,100,0.074746029,0.003518613,0.071227416
30,101,0.074009676,0.002395951,0.071613725
30,102,0.075436878,0.003203359,0.072233519
30,103,0.073776144,0.002583511,0.071192633
30,104,0.074541571,0.003432279,0.071109292
30,105,0.074948511,0.003320465,0.071628046
30,106,0.074643294,0.002642431,0.072000863
30,107,0.073936316,0.002499478,0.071436838
30,108,0.074725712,0.003042725,0.071682987
30,109,0.074090017,0.002516871,0.071573146
30,110,0.074749798,0.003669288,0.07108051
31,1,0.666550452,0.495311829,0.171238623
31,2,0.201894811,0.138549527,0.063345284
31,3,0.073635807,0.006170666,0.067465141
31,4,0.08462153,0.017959134,0.066662396
31,5,0.071456043,0.004856771,0.066599272
31,6,0.074654619,0.007258394,0.067396225
31,7,0.072482937,0.005260232,0.067222705
31,8,0.076431303,0.0081507,0.068280603
31,9,0.074097761,0.005119872,0.068977889
31,10,0.075015017,0.005672892,0.069342125
31,11,0.075168089,0.004868624,0.070299465
31,12,0.073919785,0.003845729,0.070074056
31,13,0.075604242,0.00343539,0.072168852
31,14,0.075770942,0.003828712,0.07194223
31,15,0.072911542,0.001618196,0.071293346
31,16,0.074131812,0.002423009,0.071708803
31,17,0.074610234,0.003024321,0.071585913
31,18,0.073918412,0.002336608,0.071581804
31,19,0.076720385,0.004274905,0.07244548
31,20,0.074805651,0.002808154,0.071997497
31,21,0.075103295,0.00279592,0.072307375
31,22,0.074097683,0.002032087,0.072065596
31,23,0.072143105,0.001624138,0.070518967
31,24,0.076137204,0.005355164,0.07078204
31,25,0.074178197,0.003214112,0.070964085
31,26,0.074642555,0.003390594,0.071251961
31,27,0.075558539,0.003621802,0.071936737
31,28,0.074886679,0.002683565,0.072203114
31,29,0.074443471,0.002558772,0.071884699
31,30,0.073744767,0.002112131,0.071632636
31,31,0.073474123,0.002644185,0.070829938
31,32,0.076252562,0.004450058,0.071802504
31,33,0.074206129,0.002194401,0.072011728
31,34,0.074245953,0.002190675,0.072055278
31,35,0.073483917,0.001981486,0.071502431
31,36,0.074385038,0.00330006,0.071084978
31,37,0.075254339,0.003775528,0.071478811
31,38,0.074259013,0.003040346,0.071218667
31,39,0.074067852,0.002432278,0.071635574
31,40,0.074166901,0.003173955,0.070992946
31,41,0.070729052,0.000914772,0.06981428
31,42,0.080124873,0.009594647,0.070530226
31,43,0.075192134,0.004226011,0.070966123
31,44,0.075295927,0.003456861,0.071839066
31,45,0.075158841,0.003094914,0.072063927
31,46,0.072962748,0.001411771,0.071550977
31,47,0.073427745,0.002266239,0.071161506
31,48,0.074829785,0.003261439,0.071568346
31,49,0.074739876,0.003346239,0.071393637
31,50,0.074036583,0.002381308,0.071655275
31,51,0.074344176,0.002722083,0.071622093
31,52,0.074582595,0.002667663,0.071914932
31,53,0.073756919,0.001807082,0.071949837
31,54,0.074316318,0.00270878,0.071607538
31,55,0.075637632,0.004116343,0.071521289
31,56,0.073995097,0.002524997,0.0714701
31,57,0.073857787,0.003055166,0.070802621
31,58,0.075131385,0.003859579,0.071271806
31,59,0.074142259,0.002744757,0.071397502
31,60,0.075461891,0.004291438,0.071170453
31,61,0.075263548,0.003533866,0.071729682
31,62,0.074043285,0.002375502,0.071667783
31,63,0.074619012,0.003094185,0.071524827
31,64,0.074047451,0.002399264,0.071648187
31,65,0.074945265,0.003046067,0.071899198
31,66,0.075056309,0.003232057,0.071824252
31,67,0.07328771,0.002294379,0.070993331
31,68,0.075592793,0.004327396,0.071265397
31,69,0.074052437,0.002465601,0.071586836
31,70,0.075016828,0.003531805,0.071485023
31,71,0.074717065,0.002991288,0.071725777
31,72,0.074495982,0.002907658,0.071588324
31,73,0.0754702,0.003331809,0.072138391
31,74,0.074386682,0.002514846,0.071871836
31,75,0.074222685,0.002317829,0.071904856
31,76,0.073157632,0.001328256,0.071829376
31,77,0.073908657,0.001993508,0.071915149
31,78,0.07406583,0.002551843,0.071513987
31,79,0.074922794,0.003118447,0.071804347
31,80,0.075124254,0.002895097,0.072229157
31,81,0.073613429,0.002233193,0.071380236
31,82,0.076799675,0.004694783,0.072104892
31,83,0.07299262,0.001465332,0.071527288
31,84,0.074793633,0.003408899,0.071384734
31,85,0.075474371,0.004901824,0.070572547
31,86,0.078481649,0.007266687,0.071214962
31,87,0.072594624,0.001104065,0.071490559
31,88,0.074432954,0.003019034,0.07141392
31,89,0.073680887,0.002529902,0.071150985
31,90,0.074101747,0.002359413,0.071742334
31,91,0.074764407,0.002887509,0.071876898
31,92,0.073200517,0.002268462,0.070932055
31,93,0.076586985,0.004178399,0.072408586
31,94,0.072636895,0.00153098,0.071105915
31,95,0.075967962,0.004335746,0.071632216
31,96,0.074272461,0.002549016,0.071723445
31,97,0.07478341,0.003233073,0.071550337
31,98,0.074289585,0.002356847,0.071932738
31,99,0.075031327,0.00295754,0.072073787
31,100,0.073709409,0.002275163,0.071434246
31,101,0.074991654,0.003283901,0.071707753
31,102,0.073235469,0.002029213,0.071206256
31,103,0.074962752,0.003316196,0.071646556
31,104,0.073585934,0.002559816,0.071026118
31,105,0.075276771,0.003802479,0.071474292
31,106,0.07407101,0.002903952,0.071167058
31,107,0.074422027,0.003828791,0.070593236
31,108,0.074730551,0.003865868,0.070864683
31,109,0.074161531,0.003326566,0.070834965
31,110,0.074122312,0.003083917,0.071038395
32,1,0.662218834,0.491778861,0.170439973
32,2,0.20080056,0.138396566,0.062403994
32,3,0.070819957,0.003806973,0.067012984
32,4,0.07313144,0.007235972,0.065895468
32,5,0.079079254,0.013231132,0.065848122
32,6,0.072066179,0.006019611,0.066046568
32,7,0.072567047,0.006356088,0.066210959
32,8,0.084960075,0.016947023,0.068013052
32,9,0.076597523,0.007400364,0.069197159
32,10,0.075822433,0.00605099,0.069771443
32,11,0.074767861,0.00456026,0.070207601
32,12,0.075934595,0.005066221,0.070868374
32,13,0.074693348,0.004812523,0.069880825
32,14,0.077192499,0.006616895,0.070575604
32,15,0.075781065,0.004566825,0.07121424
32,16,0.074501039,0.00290349,0.071597549
32,17,0.075057937,0.004292511,0.070765426
32,18,0.075041174,0.003859699,0.071181475
32,19,0.074279624,0.003190214,0.07108941
32,20,0.074628097,0.003569975,0.071058122
32,21,0.074891631,0.003507647,0.071383984
32,22,0.073997381,0.002923748,0.071073633
32,23,0.074337643,0.00369876,0.070638883
32,24,0.073601752,0.003020984,0.070580768
32,25,0.075669943,0.004939782,0.070730161
32,26,0.0741837,0.003528657,0.070655043
32,27,0.074620655,0.0034483,0.071172355
32,28,0.074891888,0.003583138,0.07130875
32,29,0.074760094,0.003245982,0.071514112
32,30,0.074617637,0.003070937,0.0715467
32,31,0.074681715,0.002901326,0.071780389
32,32,0.074861584,0.003150236,0.071711348
32,33,0.073962296,0.003100565,0.070861731
32,34,0.075370539,0.004092043,0.071278496
32,35,0.074509719,0.003280331,0.071229388
32,36,0.074199291,0.003103988,0.071095303
32,37,0.074064415,0.003326715,0.0707377
32,38,0.074420784,0.003302084,0.0711187
32,39,0.073373045,0.002656568,0.070716477
32,40,0.077576187,0.003953996,0.073622191
32,41,0.071502597,0.000907986,0.070594611
32,42,0.073730957,0.003061971,0.070668986
32,43,0.073755721,0.002584128,0.071171593
32,44,0.073913189,0.002731377,0.071181812
32,45,0.074497035,0.003064083,0.071432952
32,46,0.074882672,0.003577256,0.071305416
32,47,0.075119913,0.003305354,0.071814559
32,48,0.074716609,0.003822899,0.07089371
32,49,0.075259474,0.003971297,0.071288177
32,50,0.074816807,0.003820344,0.070996463
32,51,0.07399179,0.00299279,0.070999
32,52,0.076897043,0.005118119,0.071778924
32,53,0.074590049,0.003108281,0.071481768
32,54,0.074615811,0.003602657,0.071013154
32,55,0.075091777,0.003634595,0.071457182
32,56,0.073915947,0.003716297,0.07019965
32,57,0.074541858,0.003948252,0.070593606
32,58,0.074101143,0.003907214,0.070193929
32,59,0.074729578,0.004037947,0.070691631
32,60,0.073822006,0.003445738,0.070376268
32,61,0.074588947,0.003276253,0.071312694
32,62,0.074637172,0.003988967,0.070648205
32,63,0.073932729,0.003199795,0.070732934
32,64,0.075132126,0.004505566,0.07062656
32,65,0.074754338,0.003923059,0.070831279
32,66,0.074488547,0.004123694,0.070364853
32,67,0.074763185,0.003400774,0.071362411
32,68,0.073976336,0.003143417,0.070832919
32,69,0.074708713,0.003371486,0.071337227
32,70,0.074085834,0.003316677,0.070769157
32,71,0.074745612,0.003504422,0.07124119
32,72,0.074127246,0.00301765,0.071109596
32,73,0.074095629,0.002985159,0.07111047
32,74,0.075292793,0.003859049,0.071433744
32,75,0.074329718,0.003192381,0.071137337
32,76,0.07528433,0.004200343,0.071083987
32,77,0.074613727,0.003279735,0.071333992
32,78,0.07427162,0.003394445,0.070877175
32,79,0.074429654,0.003401116,0.071028538
32,80,0.074609753,0.003985256,0.070624497
32,81,0.074662437,0.00336864,0.071293797
32,82,0.074706324,0.003518872,0.071187452
32,83,0.074675738,0.003641673,0.071034065
32,84,0.073680026,0.002860602,0.070819424
32,85,0.074662392,0.00397874,0.070683652
32,86,0.073234942,0.003159539,0.070075403
32,87,0.077393028,0.008653301,0.068739727
32,88,0.074352946,0.003933155,0.070419791
32,89,0.074934619,0.004231749,0.07070287
32,90,0.074823473,0.004097294,0.070726179
32,91,0.075121553,0.004035648,0.071085905
32,92,0.07469319,0.00375296,0.07094023
32,93,0.074304871,0.003583904,0.070720967
32,94,0.074443491,0.004051543,0.070391948
32,95,0.074453043,0.003767222,0.070685821
32,96,0.074363804,0.004065649,0.070298155
32,97,0.074537193,0.003370494,0.071166699
32,98,0.074891263,0.003595434,0.071295829
32,99,0.073948138,0.002769787,0.071178351
32,100,0.074979352,0.003531906,0.071447446
32,101,0.074428761,0.003150445,0.071278316
32,102,0.074331135,0.003188251,0.071142884
32,103,0.07482081,0.003517562,0.071303248
32,104,0.074406591,0.003293598,0.071112993
32,105,0.07456896,0.003261954,0.071307006
32,106,0.074222293,0.003318406,0.070903887
32,107,0.074650283,0.003828657,0.070821626
32,108,0.07434028,0.003745907,0.070594373
32,109,0.074421333,0.003500303,0.07092103
32,110,0.073901855,0.003966615,0.06993524
33,1,0.800393728,0.629727396,0.170666332
33,2,0.064742595,0.002132512,0.062610083
33,3,0.072562176,0.005284698,0.067277478
33,4,0.076165018,0.009605814,0.066559204
33,5,0.07206647,0.005694146,0.066372324
33,6,0.070897935,0.00442897,0.066468965
33,7,0.084558594,0.016620543,0.067938051
33,8,0.074706559,0.00608223,0.068624329
33,9,0.074116713,0.004926941,0.069189772
33,10,0.076951282,0.007480735,0.069470547
33,11,0.07523381,0.004725882,0.070507928
33,12,0.075795939,0.00561819,0.070177749
33,13,0.077028462,0.003958002,0.07307046
33,14,0.072606624,0.00150819,0.071098434
33,15,0.078089077,0.006121322,0.071967755
33,16,0.074578321,0.003511209,0.071067112
33,17,0.074303009,0.0028471,0.071455909
33,18,0.072367958,0.001930235,0.070437723
33,19,0.075876167,0.00476292,0.071113247
33,20,0.074661646,0.00332999,0.071331656
33,21,0.074728938,0.003183438,0.0715455
33,22,0.074228617,0.002834256,0.071394361
33,23,0.073838374,0.002716396,0.071121978
33,24,0.077447425,0.007100002,0.070347423
33,25,0.073795973,0.002689236,0.071106737
33,26,0.073108063,0.001730766,0.071377297
33,27,0.074543379,0.002878783,0.071664596
33,28,0.074799495,0.003398397,0.071401098
33,29,0.075002475,0.003017313,0.071985162
33,30,0.073811791,0.002445054,0.071366737
33,31,0.074833626,0.003361804,0.071471822
33,32,0.074696611,0.003580129,0.071116482
33,33,0.075008669,0.003011093,0.071997576
33,34,0.074341492,0.002276234,0.072065258
33,35,0.075167028,0.003012569,0.072154459
33,36,0.075107764,0.003275307,0.071832457
33,37,0.072992265,0.00164947,0.071342795
33,38,0.075010662,0.003123178,0.071887484
33,39,0.072761955,0.001812451,0.070949504
33,40,0.073613942,0.002867099,0.070746843
33,41,0.077450346,0.006691444,0.070758902
33,42,0.071592801,0.001050669,0.070542132
33,43,0.076661177,0.004687946,0.071973231
33,44,0.071353435,0.000748351,0.070605084
33,45,0.076334473,0.005179022,0.071155451
33,46,0.075163858,0.003792859,0.071370999
33,47,0.075201748,0.003713638,0.07148811
33,48,0.07400763,0.003173343,0.070834287
33,49,0.074902731,0.003760453,0.071142278
33,50,0.074736585,0.004128648,0.070607937
33,51,0.07563528,0.004166586,0.071468694
33,52,0.075503589,0.003927472,0.071576117
33,53,0.074044387,0.00202044,0.072023947
33,54,0.073870259,0.002353227,0.071517032
33,55,0.074496699,0.002614674,0.071882025
33,56,0.074873766,0.003259503,0.071614263
33,57,0.074885083,0.003517507,0.071367576
33,58,0.073478468,0.002429929,0.071048539
33,59,0.074172846,0.003117206,0.07105564
33,60,0.074172814,0.003393816,0.070778998
33,61,0.073907442,0.002378148,0.071529294
33,62,0.074719005,0.00346232,0.071256685
33,63,0.075377734,0.00392674,0.071450994
33,64,0.074727012,0.003055274,0.071671738
33,65,0.074192296,0.002527738,0.071664558
33,66,0.074907967,0.003536306,0.071371661
33,67,0.074098906,0.002573278,0.071525628
33,68,0.074012968,0.002705544,0.071307424
33,69,0.073943613,0.00268247,0.071261143
33,70,0.074037813,0.003748083,0.07028973
33,71,0.074791008,0.003593436,0.071197572
33,72,0.074915404,0.003854259,0.071061145
33,73,0.075241168,0.00342286,0.071818308
33,74,0.074859684,0.003187713,0.071671971
33,75,0.073984182,0.002463429,0.071520753
33,76,0.076007819,0.004479817,0.071528002
33,77,0.073376429,0.00158593,0.071790499
33,78,0.074592579,0.003275134,0.071317445
33,79,0.074936672,0.003434165,0.071502507
33,80,0.074403703,0.002454949,0.071948754
33,81,0.074970383,0.002795926,0.072174457
33,82,0.073462874,0.002006759,0.071456115
33,83,0.074376882,0.003123583,0.071253299
33,84,0.074372376,0.003456594,0.070915782
33,85,0.0741542,0.003503808,0.070650392
33,86,0.077789283,0.005232107,0.072557176
33,87,0.072520503,0.000866425,0.071654078
33,88,0.075680458,0.004779108,0.07090135
33,89,0.074828515,0.003794372,0.071034143
33,90,0.07534033,0.003638943,0.071701387
33,91,0.074420641,0.003419206,0.071001435
33,92,0.074668827,0.003107876,0.071560951
33,93,0.074819329,0.003518551,0.071300778
33,94,0.074342855,0.002736101,0.071606754
33,95,0.074149473,0.002901715,0.071247758
33,96,0.074084857,0.00269664,0.071388217
33,97,0.075077061,0.003600645,0.071476416
33,98,0.073720019,0.00223519,0.071484829
33,99,0.074996977,0.003290079,0.071706898
33,100,0.074075308,0.002976995,0.071098313
33,101,0.075103574,0.003225455,0.071878119
33,102,0.07430945,0.00293977,0.07136968
33,103,0.074172544,0.002596492,0.071576052
33,104,0.074511373,0.003325883,0.07118549
33,105,0.074560517,0.003304682,0.071255835
33,106,0.074851895,0.003772478,0.071079417
33,107,0.073895033,0.002608527,0.071286506
33,108,0.074762567,0.003362039,0.071400528
33,109,0.075407847,0.003671726,0.071736121
33,110,0.073764842,0.002685111,0.071079731
34,1,0.800891649,0.631081359,0.16981029
34,2,0.066657926,0.003096584,0.063561342
34,3,0.077158487,0.009108714,0.068049773
34,4,0.069123113,0.002211993,0.06691112
34,5,0.071620675,0.004641105,0.06697957
34,6,0.081115599,0.013976252,0.067139347
34,7,0.074383602,0.006688864,0.067694738
34,8,0.074784199,0.005850785,0.068933414
34,9,0.076948069,0.007431516,0.069516553
34,10,0.075286609,0.005271224,0.070015385
34,11,0.076365923,0.005375826,0.070990097
34,12,0.074583962,0.003749426,0.070834536
34,13,0.077201733,0.004193461,0.073008272
34,14,0.075878797,0.003633747,0.07224505
34,15,0.074731504,0.002951975,0.071779529
34,16,0.074990983,0.003145177,0.071845806
34,17,0.073280679,0.001217024,0.072063655
34,18,0.073510015,0.001953311,0.071556704
34,19,0.074097951,0.002722946,0.071375005
34,20,0.074941138,0.003384102,0.071557036
34,21,0.073877713,0.002137312,0.071740401
34,22,0.075012808,0.00348796,0.071524848
34,23,0.074301576,0.003011981,0.071289595
34,24,0.077415078,0.00631579,0.071099288
34,25,0.072289414,0.001146753,0.071142661
34,26,0.075569954,0.003595395,0.071974559
34,27,0.074370655,0.002414212,0.071956443
34,28,0.075438353,0.003500914,0.071937439
34,29,0.07349991,0.001349173,0.072150737
34,30,0.075291101,0.003214376,0.072076725
34,31,0.074451209,0.002248199,0.07220301
34,32,0.074968107,0.002998963,0.071969144
34,33,0.073770929,0.001513466,0.072257463
34,34,0.074698278,0.001903987,0.072794291
34,35,0.073223671,0.000657145,0.072566526
34,36,0.073397911,0.001543041,0.07185487
