#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
144,35,0.009681713,0.002472127,0.007209586
144,36,0.009124168,0.001837155,0.007287013
144,37,0.00944304,0.00237516,0.00706788
144,38,0.009213068,0.002059282,0.007153786
144,39,0.008451988,0.001334037,0.007117951
144,40,0.010217326,0.003169156,0.00704817
144,41,0.009025919,0.001821457,0.007204462
144,42,0.009800029,0.002587254,0.007212775
144,43,0.008922556,0.001701859,0.007220697
144,44,0.012849569,0.005220574,0.007628995
144,45,0.008551601,0.00104278,0.007508821
144,46,0.00985865,0.002310351,0.007548299
144,47,0.011015325,0.003097358,0.007917967
144,48,0.010027125,0.002133469,0.007893656
144,49,0.009071959,0.001344745,0.007727214
144,50,0.016188665,0.007606406,0.008582259
144,51,0.008884522,0.000339533,0.008544989
144,52,0.009346049,0.00092915,0.008416899
144,53,0.009224483,0.000671487,0.008552996
144,54,0.009815015,0.000934487,0.008880528
144,55,0.008947907,0.000294952,0.008652955
144,56,0.0097179,0.000966633,0.008751267
144,57,0.009333818,0.00067362,0.008660198
144,58,0.009583562,0.000795079,0.008788483
144,59,0.009054478,0.000444875,0.008609603
144,60,0.009619591,0.000979372,0.008640219
144,61,0.009132321,0.000581222,0.008551099
144,62,0.009923567,0.001217781,0.008705786
144,63,0.009467511,0.000735513,0.008731998
144,64,0.009580799,0.000887144,0.008693655
144,65,0.009394957,0.000712637,0.00868232
144,66,0.009829716,0.001051863,0.008777853
144,67,0.009261347,0.000554841,0.008706506
144,68,0.009788112,0.001135769,0.008652343
144,69,0.009699155,0.001167513,0.008531642
144,70,0.009647165,0.001050921,0.008596244
144,71,0.009360175,0.000734009,0.008626166
144,72,0.00958209,0.000940554,0.008641536
144,73,0.009541971,0.000919991,0.00862198
144,74,0.00925073,0.000969751,0.008280979
144,75,0.009759371,0.001301767,0.008457604
144,76,0.009504789,0.000977716,0.008527073
144,77,0.009593122,0.000938336,0.008654786
144,78,0.009518075,0.000859472,0.008658603
144,79,0.009684128,0.001123604,0.008560524
144,80,0.009595237,0.000969501,0.008625736
144,81,0.009245587,0.000624113,0.008621474
144,82,0.009838992,0.001374814,0.008464178
144,83,0.009210163,0.000645472,0.008564691
144,84,0.009215966,0.000793495,0.008422471
144,85,0.009197767,0.000759785,0.008437982
144,86,0.008459193,0.000648115,0.007811078
144,87,0.007825197,0.000389415,0.007435782
144,88,0.009132829,0.001310241,0.007822588
144,89,0.012109304,0.004504502,0.007604802
144,90,0.011584699,0.000757618,0.010827081
144,91,0.009267859,0.000559915,0.008707944
144,92,0.008652436,0.000218403,0.008434033
144,93,0.00872309,0.000644208,0.008078882
144,94,0.009382366,0.001140781,0.008241585
144,95,0.009157175,0.000697367,0.008459808
144,96,0.009031285,0.000716767,0.008314518
144,97,0.009532006,0.000985847,0.008546159
144,98,0.009402324,0.000836167,0.008566157
144,99,0.008858738,0.000425953,0.008432785
144,100,0.009722262,0.00126555,0.008456712
144,101,0.009993553,0.001389309,0.008604244
144,102,0.009041339,0.000552415,0.008488924
144,103,0.009154547,0.000683048,0.008471499
144,104,0.010133469,0.001469756,0.008663713
144,105,0.009232788,0.000741511,0.008491277
144,106,0.010243248,0.001413757,0.008829491
144,107,0.008897802,0.000307432,0.00859037
144,108,0.010050295,0.00141639,0.008633905
144,109,0.009263528,0.00039556,0.008867968
144,110,0.008565265,0.000430965,0.0081343
145,1,0.765100601,0.636561041,0.12853956
145,2,0.076824385,0.070788963,0.006035422
145,3,0.011150906,0.005063127,0.006087779
145,4,0.009452041,0.003419916,0.006032125
145,5,0.006908741,0.000766218,0.006142523
145,6,0.007437147,0.000989676,0.006447471
145,7,0.008843307,0.002097432,0.006745875
145,8,0.019404222,0.012484779,0.006919443
145,9,0.006768356,0.000395386,0.00637297
145,10,0.007174938,0.000752203,0.006422735
145,11,0.006842405,0.000342362,0.006500043
145,12,0.007503746,0.001044836,0.00645891
145,13,0.015656736,0.00958815,0.006068586
145,14,0.006670092,0.000514522,0.00615557
145,15,0.007546665,0.001320082,0.006226583
145,16,0.006713152,0.000517542,0.00619561
145,17,0.006919059,0.000766999,0.00615206
145,18,0.006661936,0.000528257,0.006133679
145,19,0.007108795,0.001012315,0.00609648
145,20,0.006810736,0.000610532,0.006200204
145,21,0.007367628,0.001231754,0.006135874
145,22,0.006930842,0.000735187,0.006195655
145,23,0.007195038,0.001014324,0.006180714
145,24,0.01003944,0.003883849,0.006155591
145,25,0.030643913,0.024245856,0.006398057
145,26,0.008566376,0.002088204,0.006478172
145,27,0.007663767,0.001153699,0.006510068
145,28,0.061358828,0.054539732,0.006819096
145,29,0.009483572,0.002933749,0.006549823
145,30,0.016472471,0.008979802,0.007492669
145,31,0.008172212,0.000859786,0.007312426
145,32,0.008391748,0.001240289,0.007151459
145,33,0.008558556,0.001730738,0.006827818
145,34,0.010892835,0.003487407,0.007405428
145,35,0.008256529,0.001124487,0.007132042
145,36,0.009992574,0.002727147,0.007265427
145,37,0.009916903,0.002743708,0.007173195
145,38,0.009372777,0.002063126,0.007309651
145,39,0.007864206,0.000503428,0.007360778
145,40,0.011120738,0.003918034,0.007202704
145,41,0.009145297,0.001934843,0.007210454
145,42,0.008988133,0.001698614,0.007289519
145,43,0.008974974,0.001666063,0.007308911
145,44,0.009840924,0.002299865,0.007541059
145,45,0.010386854,0.00300385,0.007383004
145,46,0.012061576,0.004488351,0.007573225
145,47,0.010383352,0.002455179,0.007928173
145,48,0.008766054,0.001006267,0.007759787
145,49,0.01296912,0.004773625,0.008195495
145,50,0.011200533,0.002819153,0.00838138
145,51,0.010512149,0.001960421,0.008551728
145,52,0.008662898,0.000261646,0.008401252
145,53,0.009401227,0.001013708,0.008387519
145,54,0.009503446,0.000878407,0.008625039
145,55,0.009683175,0.00110955,0.008573625
145,56,0.009063882,0.00036313,0.008700752
145,57,0.00965202,0.00101722,0.0086348
145,58,0.009371749,0.00067482,0.008696929
145,59,0.00948911,0.000920474,0.008568636
145,60,0.00941835,0.000791821,0.008626529
145,61,0.009273834,0.000811842,0.008461992
145,62,0.009395304,0.00082448,0.008570824
145,63,0.009746964,0.001256299,0.008490665
145,64,0.00960025,0.001014391,0.008585859
145,65,0.009602715,0.001076777,0.008525938
145,66,0.009323329,0.000761299,0.00856203
145,67,0.009772861,0.001116178,0.008656683
145,68,0.010103176,0.001502467,0.008600709
145,69,0.009546388,0.000808725,0.008737663
145,70,0.009433995,0.00092311,0.008510885
145,71,0.009579749,0.001013433,0.008566316
145,72,0.009205946,0.000664012,0.008541934
145,73,0.009634739,0.001076214,0.008558525
145,74,0.009048544,0.000855481,0.008193063
145,75,0.00988982,0.00140602,0.0084838
145,76,0.009402793,0.000925343,0.00847745
145,77,0.010158622,0.001400899,0.008757723
145,78,0.010532267,0.001806336,0.008725931
145,79,0.009547375,0.000604884,0.008942491
145,80,0.009189566,0.000398763,0.008790803
145,81,0.009442877,0.00059533,0.008847547
145,82,0.008994676,0.000457587,0.008537089
145,83,0.009320881,0.000720369,0.008600512
145,84,0.009168391,0.000512118,0.008656273
145,85,0.00925952,0.00058812,0.0086714
145,86,0.008249369,0.00034113,0.007908239
145,87,0.008482483,0.00112438,0.007358103
145,88,0.008802138,0.001011445,0.007790693
145,89,0.007858433,0.000440186,0.007418247
145,90,0.014930484,0.007231054,0.00769943
145,91,0.009702135,0.001282572,0.008419563
145,92,0.009247068,0.000755969,0.008491099
145,93,0.008464372,0.000347322,0.00811705
145,94,0.009177994,0.000638041,0.008539953
145,95,0.009401253,0.000789911,0.008611342
145,96,0.009060222,0.000605361,0.008454861
145,97,0.009520991,0.000859499,0.008661492
145,98,0.009223248,0.000756858,0.00846639
145,99,0.010310154,0.00169797,0.008612184
145,100,0.009823452,0.00123346,0.008589992
145,101,0.009249835,0.000403868,0.008845967
145,102,0.009112712,0.000434183,0.008678529
145,103,0.009302467,0.000594329,0.008708138
145,104,0.009597371,0.000721853,0.008875518
145,105,0.009137845,0.000437092,0.008700753
145,106,0.0096181,0.000643221,0.008974879
145,107,0.009657086,0.000805444,0.008851642
145,108,0.009150713,0.000318468,0.008832245
145,109,0.009809021,0.001002179,0.008806842
145,110,0.008752249,0.000425155,0.008327094
146,1,0.809512506,0.681286486,0.12822602
146,2,0.006278843,0.000163099,0.006115744
146,3,0.040290047,0.034214021,0.006076026
146,4,0.006675725,0.00056827,0.006107455
146,5,0.006841406,0.000644885,0.006196521
146,6,0.007281472,0.000796037,0.006485435
146,7,0.021080089,0.013985257,0.007094832
146,8,0.007389016,0.000315685,0.007073331
146,9,0.006685948,0.000221502,0.006464446
146,10,0.007198143,0.000759413,0.00643873
146,11,0.007035269,0.000502705,0.006532564
146,12,0.01658058,0.010439322,0.006141258
146,13,0.006607784,0.000420338,0.006187446
146,14,0.007441144,0.001308959,0.006132185
146,15,0.006764421,0.000453401,0.00631102
146,16,0.006956533,0.000740088,0.006216445
146,17,0.006705679,0.000490428,0.006215251
146,18,0.007006406,0.00092232,0.006084086
146,19,0.006769716,0.000619621,0.006150095
146,20,0.007392634,0.001263862,0.006128772
146,21,0.006896599,0.000719188,0.006177411
146,22,0.007174545,0.001003203,0.006171342
146,23,0.010148578,0.003921951,0.006226627
146,24,0.029418817,0.023048426,0.006370391
146,25,0.008026858,0.001595792,0.006431066
146,26,0.008357747,0.001751292,0.006606455
146,27,0.059278358,0.052750391,0.006527967
146,28,0.009747103,0.002925946,0.006821157
146,29,0.010101806,0.003421424,0.006680382
146,30,0.009683995,0.002934768,0.006749227
146,31,0.012856306,0.005893236,0.00696307
146,32,0.008758007,0.001592345,0.007165662
146,33,0.007733718,0.001018663,0.006715055
146,34,0.011180116,0.004043405,0.007136711
146,35,0.008910972,0.001669198,0.007241774
146,36,0.010042306,0.002813208,0.007229098
146,37,0.010110512,0.002870138,0.007240374
146,38,0.008915753,0.001721223,0.00719453
146,39,0.011903756,0.004541401,0.007362355
146,40,0.008975846,0.001661467,0.007314379
146,41,0.008150224,0.000827754,0.00732247
146,42,0.009344966,0.002074602,0.007270364
146,43,0.0101114,0.002713077,0.007398323
146,44,0.009601903,0.001862844,0.007739059
146,45,0.00788168,0.000292293,0.007589387
146,46,0.011942951,0.004354728,0.007588223
146,47,0.009799572,0.001918977,0.007880595
146,48,0.013998904,0.005744842,0.008254062
146,49,0.010730097,0.002340768,0.008389329
146,50,0.010087075,0.001617068,0.008470007
146,51,0.009377411,0.0005967,0.008780711
146,52,0.009628426,0.001203776,0.00842465
146,53,0.009094464,0.000278893,0.008815571
146,54,0.009417673,0.000839365,0.008578308
146,55,0.009593404,0.000589222,0.009004182
146,56,0.009391102,0.000701044,0.008690058
146,57,0.009765493,0.000949261,0.008816232
146,58,0.009110704,0.000361573,0.008749131
146,59,0.009740037,0.000860193,0.008879844
146,60,0.009029111,0.000309676,0.008719435
146,61,0.009555722,0.000879044,0.008676678
146,62,0.009301096,0.000699603,0.008601493
146,63,0.010866218,0.001919321,0.008946897
146,64,0.009008398,0.000275331,0.008733067
146,65,0.009895345,0.000963867,0.008931478
146,66,0.009250898,0.000567613,0.008683285
146,67,0.010198777,0.001135338,0.009063439
146,68,0.009071523,0.00034672,0.008724803
146,69,0.009625051,0.000750217,0.008874834
146,70,0.008900751,0.000381763,0.008518988
146,71,0.010196452,0.001281609,0.008914843
146,72,0.009110174,0.000517908,0.008592266
146,73,0.009568358,0.000913632,0.008654726
146,74,0.00898388,0.000666769,0.008317111
146,75,0.010411721,0.001614184,0.008797537
146,76,0.010244749,0.001684054,0.008560695
146,77,0.010568363,0.001539127,0.009029236
146,78,0.009325847,0.000409973,0.008915874
146,79,0.0094014,0.000353638,0.009047762
146,80,0.009323803,0.000400218,0.008923585
146,81,0.009310945,0.000361958,0.008948987
146,82,0.009232499,0.00040392,0.008828579
146,83,0.009164928,0.000308667,0.008856261
146,84,0.009214196,0.000381561,0.008832635
146,85,0.009101358,0.000345875,0.008755483
146,86,0.008324537,0.000261904,0.008062633
146,87,0.008315718,0.000821839,0.007493879
146,88,0.008952728,0.001064997,0.007887731
146,89,0.007888448,0.000264213,0.007624235
146,90,0.010413125,0.002833223,0.007579902
146,91,0.012708493,0.004325255,0.008383238
146,92,0.009618824,0.001414155,0.008204669
146,93,0.009270349,0.000946562,0.008323787
146,94,0.008769422,0.000367081,0.008402341
146,95,0.010252395,0.001319076,0.008933319
146,96,0.009284075,0.00054309,0.008740985
146,97,0.009412509,0.000479956,0.008932553
146,98,0.010136619,0.001472752,0.008663867
146,99,0.009824418,0.001103191,0.008721227
146,100,0.008863267,0.000431008,0.008432259
146,101,0.00929797,0.000563452,0.008734518
146,102,0.00898319,0.000385284,0.008597906
146,103,0.009721885,0.001006886,0.008714999
146,104,0.009243623,0.000368317,0.008875306
146,105,0.009435973,0.00040487,0.009031103
146,106,0.009285356,0.000319148,0.008966208
146,107,0.009313098,0.000447718,0.00886538
146,108,0.009474503,0.000633223,0.00884128
146,109,0.009234508,0.000335942,0.008898566
146,110,0.009000075,0.000779179,0.008220896
147,1,0.760168058,0.631733087,0.128434971
147,2,0.075634302,0.06954741,0.006086892
147,3,0.006306699,0.000127738,0.006178961
147,4,0.020437292,0.014412797,0.006024495
147,5,0.006877551,0.000741161,0.00613639
147,6,0.021323114,0.014404827,0.006918287
147,7,0.007404632,0.000471252,0.00693338
147,8,0.007200717,0.000343811,0.006856906
147,9,0.007021474,0.000675347,0.006346127
147,10,0.007195007,0.000803447,0.00639156
147,11,0.017123677,0.010777217,0.00634646
147,12,0.006584371,0.000340922,0.006243449
147,13,0.007441948,0.001355411,0.006086537
147,14,0.006659509,0.000435024,0.006224485
147,15,0.007030977,0.000795597,0.00623538
147,16,0.006609374,0.000430018,0.006179356
147,17,0.007190789,0.001032025,0.006158764
147,18,0.006588014,0.000479977,0.006108037
147,19,0.007556596,0.001466719,0.006089877
147,20,0.006816821,0.000670466,0.006146355
147,21,0.00708846,0.000952639,0.006135821
147,22,0.010214521,0.004060242,0.006154279
147,23,0.028261279,0.022028939,0.00623234
147,24,0.007917201,0.001599998,0.006317203
147,25,0.007968756,0.001563247,0.006405509
147,26,0.059212295,0.052510658,0.006701637
147,27,0.009250211,0.002568226,0.006681985
147,28,0.009671954,0.0027859,0.006886054
147,29,0.009902367,0.003063071,0.006839296
147,30,0.010409733,0.003445688,0.006964045
147,31,0.007922609,0.001380935,0.006541674
147,32,0.010965607,0.004016175,0.006949432
147,33,0.011377675,0.00438079,0.006996885
147,34,0.009362396,0.002060834,0.007301562
147,35,0.009856954,0.002525154,0.0073318
147,36,0.009532938,0.002130388,0.00740255
147,37,0.009603818,0.0023343,0.007269518
147,38,0.010408388,0.002906731,0.007501657
147,39,0.007719728,0.000424494,0.007295234
147,40,0.011392236,0.004025517,0.007366719
147,41,0.008639772,0.001545395,0.007094377
147,42,0.010963348,0.003637249,0.007326099
147,43,0.00866936,0.001439516,0.007229844
147,44,0.008538044,0.000807797,0.007730247
147,45,0.011814825,0.004282092,0.007532733
147,46,0.008905371,0.001287153,0.007618218
147,47,0.013876872,0.00580707,0.008069802
147,48,0.010108507,0.002003001,0.008105506
147,49,0.009852956,0.001486114,0.008366842
147,50,0.010458875,0.001896038,0.008562837
147,51,0.008845152,0.000234421,0.008610731
147,52,0.008898613,0.000648025,0.008250588
147,53,0.009337726,0.000978409,0.008359317
147,54,0.009351325,0.000977894,0.008373431
147,55,0.009318967,0.000774225,0.008544742
147,56,0.009606777,0.00111924,0.008487537
147,57,0.009868434,0.001184918,0.008683516
147,58,0.009808539,0.001239643,0.008568896
147,59,0.009541733,0.000859117,0.008682616
147,60,0.009608106,0.000969218,0.008638888
147,61,0.009412348,0.000769071,0.008643277
147,62,0.009932201,0.001218561,0.00871364
147,63,0.009729752,0.001030594,0.008699158
147,64,0.009213946,0.000474454,0.008739492
147,65,0.009837103,0.001120233,0.00871687
147,66,0.009699771,0.000919299,0.008780472
147,67,0.009469427,0.000677012,0.008792415
147,68,0.009168476,0.0005591,0.008609376
147,69,0.009864382,0.001134408,0.008729974
147,70,0.00995632,0.001234764,0.008721556
147,71,0.009377638,0.000556126,0.008821512
147,72,0.009482945,0.000687841,0.008795104
147,73,0.009226711,0.000564473,0.008662238
147,74,0.009368187,0.000837872,0.008530315
147,75,0.011098358,0.002730138,0.00836822
147,76,0.010121538,0.00139239,0.008729148
147,77,0.009133062,0.000393595,0.008739467
147,78,0.009238068,0.000390277,0.008847791
147,79,0.009207358,0.00045194,0.008755418
147,80,0.009409412,0.000608149,0.008801263
147,81,0.009221748,0.00056592,0.008655828
147,82,0.009271721,0.000607276,0.008664445
147,83,0.009172834,0.000625904,0.00854693
147,84,0.009243666,0.000562653,0.008681013
147,85,0.009054049,0.000584966,0.008469083
147,86,0.008417969,0.00055384,0.007864129
147,87,0.008230525,0.000753309,0.007477216
147,88,0.008896477,0.00115381,0.007742667
147,89,0.010460979,0.002962296,0.007498683
147,90,0.010623944,0.003094533,0.007529411
147,91,0.010832033,0.002696808,0.008135225
147,92,0.008609815,0.000415604,0.008194211
147,93,0.008779994,0.000772263,0.008007731
147,94,0.010975608,0.002539983,0.008435625
147,95,0.009447164,0.000902483,0.008544681
147,96,0.009233219,0.000518998,0.008714221
147,97,0.010337961,0.001780692,0.008557269
147,98,0.009782301,0.00128164,0.008500661
147,99,0.00906999,0.000525863,0.008544127
147,100,0.009098504,0.000587074,0.00851143
147,101,0.009070994,0.000550525,0.008520469
147,102,0.009681038,0.000974901,0.008706137
147,103,0.008960999,0.000357752,0.008603247
147,104,0.009427033,0.000628404,0.008798629
147,105,0.009106173,0.000372846,0.008733327
147,106,0.009425979,0.000601554,0.008824425
147,107,0.009073248,0.000391092,0.008682156
147,108,0.009597172,0.000858275,0.008738897
147,109,0.009107604,0.000495972,0.008611632
147,110,0.008796152,0.00055474,0.008241412
148,1,0.808824164,0.681047916,0.127776248
148,2,0.012975112,0.006945414,0.006029698
148,3,0.026904471,0.020778847,0.006125624
148,4,0.006349356,0.000140969,0.006208387
148,5,0.028523121,0.021998326,0.006524795
148,6,0.007459327,0.000465356,0.006993971
148,7,0.007297497,0.000267269,0.007030228
148,8,0.007127222,0.000330649,0.006796573
148,9,0.007175185,0.000782518,0.006392667
148,10,0.017490819,0.011006264,0.006484555
148,11,0.006782598,0.000370738,0.00641186
148,12,0.007287902,0.001142241,0.006145661
148,13,0.006752204,0.000638691,0.006113513
148,14,0.006795967,0.000616955,0.006179012
148,15,0.006952878,0.000660513,0.006292365
148,16,0.00702328,0.000832613,0.006190667
