#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
51,67,0.036933127,0.001104969,0.035828158
51,68,0.036999109,0.001096759,0.03590235
51,69,0.036868348,0.00079378,0.036074568
51,70,0.03768357,0.001904209,0.035779361
51,71,0.036859768,0.001040369,0.035819399
51,72,0.037571876,0.001874875,0.035697001
51,73,0.036220915,0.0008728,0.035348115
51,74,0.038068373,0.002599591,0.035468782
51,75,0.036951807,0.001156772,0.035795035
51,76,0.036650633,0.001418815,0.035231818
51,77,0.036714028,0.001170359,0.035543669
51,78,0.037630558,0.001862292,0.035768266
51,79,0.035747346,0.001408062,0.034339284
51,80,0.038091536,0.003930627,0.034160909
51,81,0.039906977,0.004541016,0.035365961
51,82,0.03684194,0.001374296,0.035467644
51,83,0.036651458,0.000926359,0.035725099
51,84,0.036578373,0.000900052,0.035678321
51,85,0.036867488,0.0010791,0.035788388
51,86,0.037142569,0.001484123,0.035658446
51,87,0.037022212,0.001180148,0.035842064
51,88,0.037612969,0.002014034,0.035598935
51,89,0.037478381,0.001734844,0.035743537
51,90,0.036604967,0.001061196,0.035543771
51,91,0.037241596,0.002227067,0.035014529
51,92,0.038633248,0.003196618,0.03543663
51,93,0.037698879,0.00228776,0.035411119
51,94,0.036569134,0.00123071,0.035338424
51,95,0.037405213,0.001860908,0.035544305
51,96,0.037389663,0.001997168,0.035392495
51,97,0.037114784,0.001583902,0.035530882
51,98,0.036866757,0.001164414,0.035702343
51,99,0.037081745,0.001472559,0.035609186
51,100,0.037452779,0.001851231,0.035601548
51,101,0.036978657,0.001078837,0.03589982
51,102,0.037118902,0.001341997,0.035776905
51,103,0.037908419,0.0017398,0.036168619
51,104,0.037053317,0.001388027,0.03566529
51,105,0.036950302,0.001063528,0.035886774
51,106,0.037359088,0.001681521,0.035677567
51,107,0.037067396,0.001336212,0.035731184
51,108,0.03722862,0.001400915,0.035827705
51,109,0.037678396,0.001832735,0.035845661
51,110,0.036271436,0.001324181,0.034947255
52,1,0.780022759,0.631514794,0.148507965
52,2,0.121163623,0.095758415,0.025405208
52,3,0.028390594,0.000400919,0.027989675
52,4,0.035565701,0.006390834,0.029174867
52,5,0.031725848,0.001611864,0.030113984
52,6,0.03193194,0.000661449,0.031270491
52,7,0.033987894,0.000793489,0.033194405
52,8,0.035550037,0.001153404,0.034396633
52,9,0.037460513,0.001743156,0.035717357
52,10,0.036695796,0.00083756,0.035858236
52,11,0.037390375,0.001217519,0.036172856
52,12,0.036662731,0.0009951,0.035667631
52,13,0.037601169,0.00150229,0.036098879
52,14,0.037308629,0.001303928,0.036004701
52,15,0.037341096,0.001145875,0.036195221
52,16,0.036786248,0.000986924,0.035799324
52,17,0.037288391,0.001087003,0.036201388
52,18,0.037095484,0.000816126,0.036279358
52,19,0.03733555,0.000706172,0.036629378
52,20,0.037425887,0.001362562,0.036063325
52,21,0.037319518,0.001164393,0.036155125
52,22,0.037008076,0.001122154,0.035885922
52,23,0.037386472,0.00123383,0.036152642
52,24,0.036668385,0.001010426,0.035657959
52,25,0.036984345,0.001122528,0.035861817
52,26,0.040733507,0.003533831,0.037199676
52,27,0.037033853,0.00094729,0.036086563
52,28,0.036124118,0.000605977,0.035518141
52,29,0.037040024,0.001001947,0.036038077
52,30,0.037477594,0.001648334,0.03582926
52,31,0.037286723,0.001796971,0.035489752
52,32,0.036820389,0.001460974,0.035359415
52,33,0.038233408,0.00266974,0.035563668
52,34,0.037754993,0.001738152,0.036016841
52,35,0.035918813,0.000773433,0.03514538
52,36,0.038771309,0.003153117,0.035618192
52,37,0.037455344,0.001744508,0.035710836
52,38,0.036385928,0.001041844,0.035344084
52,39,0.038504283,0.002634778,0.035869505
52,40,0.036400882,0.000782459,0.035618423
52,41,0.037413674,0.001499742,0.035913932
52,42,0.037139676,0.001688086,0.03545159
52,43,0.03676042,0.001360394,0.035400026
52,44,0.036759126,0.001274321,0.035484805
52,45,0.038370655,0.002806734,0.035563921
52,46,0.036410902,0.001227433,0.035183469
52,47,0.037760144,0.001813548,0.035946596
52,48,0.036879895,0.001146118,0.035733777
52,49,0.037311201,0.001578308,0.035732893
52,50,0.036526091,0.000946193,0.035579898
52,51,0.036977887,0.001387486,0.035590401
52,52,0.036982723,0.00124487,0.035737853
52,53,0.037757137,0.002230737,0.0355264
52,54,0.037235013,0.001487581,0.035747432
52,55,0.037003627,0.00134313,0.035660497
52,56,0.037907878,0.002503382,0.035404496
52,57,0.037685804,0.002132789,0.035553015
52,58,0.036706321,0.001376746,0.035329575
52,59,0.037136117,0.001475048,0.035661069
52,60,0.036749948,0.00122298,0.035526968
52,61,0.038337316,0.002370227,0.035967089
52,62,0.036356358,0.00084187,0.035514488
52,63,0.037233535,0.001614796,0.035618739
52,64,0.036669099,0.00111686,0.035552239
52,65,0.037198538,0.001502961,0.035695577
52,66,0.038281704,0.002512149,0.035769555
52,67,0.036889763,0.001119666,0.035770097
52,68,0.036742664,0.001224994,0.03551767
52,69,0.036841604,0.001120242,0.035721362
52,70,0.036565588,0.001151645,0.035413943
52,71,0.038089145,0.002273378,0.035815767
52,72,0.036609505,0.001060804,0.035548701
52,73,0.037880252,0.001983687,0.035896565
52,74,0.036106817,0.0007783,0.035328517
52,75,0.0386705,0.002539644,0.036130856
52,76,0.036938707,0.001505242,0.035433465
52,77,0.037555846,0.002229585,0.035326261
52,78,0.036672008,0.001003311,0.035668697
52,79,0.035692003,0.000986466,0.034705537
52,80,0.034543201,0.000617539,0.033925662
52,81,0.039195195,0.003903874,0.035291321
52,82,0.040402985,0.004759088,0.035643897
52,83,0.037147167,0.001326834,0.035820333
52,84,0.037272648,0.001470886,0.035801762
52,85,0.036860373,0.00109314,0.035767233
52,86,0.036571022,0.000968184,0.035602838
52,87,0.036977955,0.001257292,0.035720663
52,88,0.036464215,0.000939782,0.035524433
52,89,0.037923744,0.002036294,0.03588745
52,90,0.03704187,0.001462255,0.035579615
52,91,0.036714513,0.001312427,0.035402086
52,92,0.0374378,0.002096059,0.035341741
52,93,0.038772486,0.003081731,0.035690755
52,94,0.037199879,0.001678857,0.035521022
52,95,0.036895724,0.001260057,0.035635667
52,96,0.036946506,0.001341496,0.03560501
52,97,0.037437527,0.001807806,0.035629721
52,98,0.036879022,0.001490985,0.035388037
52,99,0.037022624,0.001386705,0.035635919
52,100,0.037311057,0.001556466,0.035754591
52,101,0.03783173,0.002069189,0.035762541
52,102,0.036347843,0.000828974,0.035518869
52,103,0.037322557,0.001562697,0.03575986
52,104,0.037676854,0.002195343,0.035481511
52,105,0.037687045,0.001789107,0.035897938
52,106,0.036728784,0.00095363,0.035775154
52,107,0.037625863,0.001780982,0.035844881
52,108,0.037095859,0.001346856,0.035749003
52,109,0.03712284,0.001437414,0.035685426
52,110,0.03680965,0.001682982,0.035126668
53,1,0.875552401,0.725790531,0.14976187
53,2,0.025869139,0.000440809,0.02542833
53,3,0.032431727,0.004754607,0.02767712
53,4,0.031453144,0.001868517,0.029584627
53,5,0.030768167,0.000912383,0.029855784
53,6,0.03270036,0.001216331,0.031484029
53,7,0.034740756,0.000790937,0.033949819
53,8,0.036121204,0.000853867,0.035267337
53,9,0.036657966,0.000858787,0.035799179
53,10,0.037015782,0.001083867,0.035931915
53,11,0.036739663,0.001060677,0.035678986
53,12,0.037622671,0.001743252,0.035879419
53,13,0.036987399,0.001043086,0.035944313
53,14,0.037474999,0.001415382,0.036059617
53,15,0.036957048,0.00071874,0.036238308
53,16,0.036728427,0.000757685,0.035970742
53,17,0.036960891,0.000760298,0.036200593
53,18,0.036956978,0.000981879,0.035975099
53,19,0.037569631,0.001907625,0.035662006
53,20,0.037825643,0.00219122,0.035634423
53,21,0.037124406,0.001087976,0.03603643
53,22,0.037436822,0.001449934,0.035986888
53,23,0.036978613,0.000946117,0.036032496
53,24,0.037127859,0.001225709,0.03590215
53,25,0.03796453,0.002326227,0.035638303
53,26,0.038816941,0.004196108,0.034620833
53,27,0.036775568,0.001586726,0.035188842
53,28,0.037393866,0.001707486,0.03568638
53,29,0.036988347,0.001298108,0.035690239
53,30,0.036977474,0.00107564,0.035901834
53,31,0.036582778,0.000765665,0.035817113
53,32,0.037135212,0.00125527,0.035879942
53,33,0.036634923,0.000867558,0.035767365
53,34,0.038031725,0.002294135,0.03573759
53,35,0.037674655,0.002028776,0.035645879
53,36,0.036680109,0.000845137,0.035834972
53,37,0.038203659,0.002395136,0.035808523
53,38,0.036831127,0.001720313,0.035110814
53,39,0.037322884,0.001343955,0.035978929
53,40,0.037852647,0.002383384,0.035469263
53,41,0.036877622,0.000862479,0.036015143
53,42,0.037036009,0.001458811,0.035577198
53,43,0.037405073,0.001560112,0.035844961
53,44,0.037132392,0.000929867,0.036202525
53,45,0.037050117,0.000795775,0.036254342
53,46,0.03747051,0.001871466,0.035599044
53,47,0.036951764,0.001052215,0.035899549
53,48,0.037338051,0.00161307,0.035724981
53,49,0.036742734,0.001161195,0.035581539
53,50,0.037341797,0.001762936,0.035578861
53,51,0.037007264,0.001096755,0.035910509
53,52,0.036793829,0.001053189,0.03574064
53,53,0.037075781,0.001219149,0.035856632
53,54,0.038096367,0.001851329,0.036245038
53,55,0.037132458,0.001009019,0.036123439
53,56,0.036773182,0.000815577,0.035957605
53,57,0.038007462,0.00189864,0.036108822
53,58,0.03711946,0.001614987,0.035504473
53,59,0.036876434,0.001275416,0.035601018
53,60,0.037356293,0.001470278,0.035886015
53,61,0.036871448,0.000845226,0.036026222
53,62,0.037839707,0.002355285,0.035484422
53,63,0.036576508,0.000776384,0.035800124
53,64,0.037419387,0.001510868,0.035908519
53,65,0.036529826,0.000802672,0.035727154
53,66,0.037532985,0.001410138,0.036122847
53,67,0.038170459,0.002186623,0.035983836
53,68,0.037061355,0.000904275,0.03615708
53,69,0.036807792,0.000863075,0.035944717
53,70,0.03696215,0.000884575,0.036077575
53,71,0.036785377,0.000785027,0.03600035
53,72,0.037510523,0.001571932,0.035938591
53,73,0.036840311,0.001067178,0.035773133
53,74,0.037251102,0.001612513,0.035638589
53,75,0.039618339,0.000790513,0.038827826
53,76,0.037839883,0.00113468,0.036705203
53,77,0.036300949,0.000790582,0.035510367
53,78,0.036694532,0.000794923,0.035899609
53,79,0.034840317,0.000762497,0.03407782
53,80,0.037453137,0.003133443,0.034319694
53,81,0.037910882,0.002302324,0.035608558
53,82,0.036275028,0.000672626,0.035602402
53,83,0.039555765,0.003432553,0.036123212
53,84,0.037347121,0.000954651,0.03639247
53,85,0.037096661,0.000890426,0.036206235
53,86,0.037045748,0.000767144,0.036278604
53,87,0.036813724,0.000786289,0.036027435
53,88,0.03681661,0.000786343,0.036030267
53,89,0.036623163,0.000661722,0.035961441
53,90,0.037255079,0.001180904,0.036074175
53,91,0.037088784,0.001059269,0.036029515
53,92,0.037115833,0.001090936,0.036024897
53,93,0.037397628,0.001247589,0.036150039
53,94,0.038019445,0.002493382,0.035526063
53,95,0.037236288,0.001756027,0.035480261
53,96,0.036789174,0.001200194,0.03558898
53,97,0.036819225,0.001284005,0.03553522
53,98,0.037467512,0.001917601,0.035549911
53,99,0.036950876,0.001237696,0.03571318
53,100,0.037274571,0.001416445,0.035858126
53,101,0.037549299,0.00177235,0.035776949
53,102,0.037332846,0.001763283,0.035569563
53,103,0.036874494,0.000823817,0.036050677
53,104,0.037000392,0.001197215,0.035803177
53,105,0.037952279,0.001947325,0.036004954
53,106,0.037601948,0.001649625,0.035952323
53,107,0.036733828,0.001159828,0.035574
53,108,0.037453589,0.001686001,0.035767588
53,109,0.03709197,0.001298347,0.035793623
53,110,0.036651683,0.00142923,0.035222453
54,1,0.779729263,0.63098326,0.148746003
54,2,0.121398219,0.096015886,0.025382333
54,3,0.028435772,0.000480218,0.027955554
54,4,0.035667931,0.006207863,0.029460068
54,5,0.031164864,0.001575405,0.029589459
54,6,0.032052933,0.000867435,0.031185498
54,7,0.034311176,0.000714218,0.033596958
54,8,0.036410271,0.001166438,0.035243833
54,9,0.03697848,0.000822058,0.036156422
54,10,0.036795585,0.000653535,0.03614205
54,11,0.0370887,0.000896272,0.036192428
54,12,0.037062735,0.001045652,0.036017083
54,13,0.03777779,0.001290247,0.036487543
54,14,0.036653287,0.000648983,0.036004304
54,15,0.037632856,0.001438873,0.036193983
54,16,0.036934588,0.00094733,0.035987258
54,17,0.037194183,0.00107567,0.036118513
54,18,0.037434779,0.001465585,0.035969194
54,19,0.037660404,0.001443779,0.036216625
54,20,0.03689845,0.001033894,0.035864556
54,21,0.037618419,0.00131463,0.036303789
54,22,0.036813666,0.000908079,0.035905587
54,23,0.037700536,0.001396841,0.036303695
54,24,0.036428175,0.000758498,0.035669677
54,25,0.039086053,0.003816885,0.035269168
54,26,0.036056275,0.001379356,0.034676919
54,27,0.039600739,0.004429476,0.035171263
54,28,0.036853847,0.001229968,0.035623879
54,29,0.036592764,0.000671093,0.035921671
54,30,0.036811102,0.000727903,0.036083199
54,31,0.036507407,0.00072546,0.035781947
54,32,0.036677267,0.000685829,0.035991438
54,33,0.036756824,0.00117948,0.035577344
54,34,0.037018214,0.001260329,0.035757885
54,35,0.036987969,0.001701131,0.035286838
54,36,0.03797787,0.002364213,0.035613657
54,37,0.036887827,0.001255003,0.035632824
54,38,0.038006347,0.002373656,0.035632691
54,39,0.037971526,0.002281884,0.035689642
54,40,0.03673804,0.000734751,0.036003289
54,41,0.037775785,0.002010191,0.035765594
54,42,0.03675741,0.000979509,0.035777901
54,43,0.037065907,0.001067939,0.035997968
54,44,0.037137124,0.001372874,0.03576425
54,45,0.037157225,0.001433778,0.035723447
54,46,0.036891824,0.001250518,0.035641306
54,47,0.037881559,0.002174854,0.035706705
54,48,0.036970913,0.001014883,0.03595603
54,49,0.037270076,0.001343768,0.035926308
54,50,0.036944126,0.000961664,0.035982462
54,51,0.036845779,0.001376485,0.035469294
54,52,0.037145369,0.001372129,0.03577324
54,53,0.037166111,0.001336508,0.035829603
54,54,0.036223837,0.0008407,0.035383137
54,55,0.038448764,0.002800928,0.035647836
54,56,0.037484535,0.001443661,0.036040874
54,57,0.036987464,0.000835333,0.036152131
54,58,0.037250827,0.001714618,0.035536209
54,59,0.03746202,0.001658161,0.035803859
54,60,0.037092989,0.001181075,0.035911914
54,61,0.037303782,0.001363254,0.035940528
54,62,0.036627307,0.000839033,0.035788274
54,63,0.037328719,0.002137804,0.035190915
54,64,0.037220907,0.001403325,0.035817582
54,65,0.037187265,0.001591848,0.035595417
54,66,0.037507461,0.001349118,0.036158343
54,67,0.037059029,0.000885457,0.036173572
54,68,0.037934838,0.001973043,0.035961795
54,69,0.037335376,0.001189253,0.036146123
54,70,0.036562193,0.000747078,0.035815115
54,71,0.037331244,0.001249352,0.036081892
54,72,0.036990372,0.000800704,0.036189668
54,73,0.037403966,0.001244833,0.036159133
54,74,0.03669798,0.000656369,0.036041611
54,75,0.036664124,0.000983131,0.035680993
54,76,0.039608361,0.004053429,0.035554932
54,77,0.037708438,0.002200257,0.035508181
54,78,0.036989892,0.00077721,0.036212682
54,79,0.037560082,0.000715993,0.036844089
54,80,0.036770804,0.001560369,0.035210435
54,81,0.036126863,0.000585062,0.035541801
54,82,0.036869594,0.00123975,0.035629844
54,83,0.037389709,0.001572406,0.035817303
54,84,0.037640375,0.001752119,0.035888256
54,85,0.037142692,0.001526628,0.035616064
54,86,0.03749448,0.001448113,0.036046367
54,87,0.036688073,0.000974908,0.035713165
54,88,0.037032912,0.001115411,0.035917501
54,89,0.037006772,0.000869144,0.036137628
54,90,0.036689474,0.00078324,0.035906234
54,91,0.036421549,0.001102595,0.035318954
54,92,0.037813959,0.001830702,0.035983257
54,93,0.036946888,0.001095951,0.035850937
54,94,0.037427347,0.001496637,0.03593071
54,95,0.038324356,0.002565319,0.035759037
54,96,0.037706463,0.00178921,0.035917253
54,97,0.036572878,0.000784989,0.035787889
54,98,0.036886003,0.000941405,0.035944598
54,99,0.036625659,0.000889414,0.035736245
54,100,0.037017194,0.001141144,0.03587605
54,101,0.037173852,0.001474719,0.035699133
54,102,0.037944042,0.001863089,0.036080953
54,103,0.037581714,0.001787281,0.035794433
54,104,0.036768427,0.000819836,0.035948591
54,105,0.037455408,0.001212338,0.03624307
54,106,0.037537193,0.001203856,0.036333337
54,107,0.037321358,0.001349871,0.035971487
54,108,0.036838707,0.00096867,0.035870037
54,109,0.037524725,0.001573622,0.035951103
54,110,0.036842536,0.000951835,0.035890701
55,1,0.802974902,0.65431717,0.148657732
55,2,0.024515124,0.00032587,0.024189254
55,3,0.101645168,0.073753242,0.027891926
55,4,0.030162002,0.000614285,0.029547717
55,5,0.036419656,0.006513857,0.029905799
55,6,0.032227963,0.000876703,0.03135126
55,7,0.034866969,0.000737459,0.03412951
55,8,0.035862869,0.00076536,0.035097509
55,9,0.036460487,0.000760965,0.035699522
55,10,0.037315125,0.001269425,0.0360457
55,11,0.037406643,0.000741824,0.036664819
55,12,0.036800588,0.000841849,0.035958739
55,13,0.037559755,0.001076449,0.036483306
55,14,0.037251956,0.001049058,0.036202898
55,15,0.037480309,0.000701022,0.036779287
55,16,0.037089242,0.001022679,0.036066563
55,17,0.037822569,0.001226693,0.036595876
55,18,0.037121874,0.000795604,0.03632627
55,19,0.036968839,0.000902671,0.036066168
55,20,0.036608354,0.000957478,0.035650876
55,21,0.03750907,0.001376981,0.036132089
55,22,0.037076493,0.001363382,0.035713111
55,23,0.037412092,0.000965306,0.036446786
55,24,0.037053549,0.001157092,0.035896457
55,25,0.03696934,0.000806771,0.036162569
55,26,0.038100811,0.003187312,0.034913499
55,27,0.03684641,0.001573556,0.035272854
55,28,0.038949436,0.003335994,0.035613442
55,29,0.037045728,0.001173644,0.035872084
55,30,0.036451184,0.000715051,0.035736133
55,31,0.03670549,0.001144654,0.035560836
55,32,0.037301018,0.001460559,0.035840459
55,33,0.036562856,0.000863766,0.03569909
55,34,0.03682488,0.000882516,0.035942364
55,35,0.036359579,0.000885372,0.035474207
55,36,0.03789514,0.002023021,0.035872119
55,37,0.036913253,0.001394131,0.035519122
55,38,0.037388184,0.001626039,0.035762145
55,39,0.037866714,0.001986372,0.035880342
55,40,0.037877167,0.002112048,0.035765119
55,41,0.036822994,0.00097947,0.035843524
55,42,0.037775191,0.002069889,0.035705302
55,43,0.036877355,0.000926276,0.035951079
55,44,0.036715813,0.00111178,0.035604033
55,45,0.037417656,0.001560722,0.035856934
55,46,0.036586805,0.001274435,0.03531237
55,47,0.037338163,0.001573323,0.03576484
55,48,0.038332127,0.002722609,0.035609518
55,49,0.03641512,0.000818606,0.035596514
55,50,0.037205189,0.001628356,0.035576833
55,51,0.036985528,0.001346721,0.035638807
55,52,0.037920308,0.001935613,0.035984695
55,53,0.036944389,0.000813109,0.03613128
55,54,0.037082302,0.000830933,0.036251369
55,55,0.036516641,0.000755204,0.035761437
55,56,0.037339542,0.001818567,0.035520975
55,57,0.037864243,0.00187161,0.035992633
55,58,0.036275821,0.001016049,0.035259772
55,59,0.037756121,0.001954091,0.03580203
55,60,0.036949575,0.001654193,0.035295382
55,61,0.037556629,0.001811042,0.035745587
55,62,0.037513663,0.002012442,0.035501221
55,63,0.036584131,0.000890758,0.035693373
55,64,0.038195467,0.002713827,0.03548164
55,65,0.036557514,0.000845077,0.035712437
55,66,0.037300113,0.001567262,0.035732851
55,67,0.037008669,0.001287172,0.035721497
55,68,0.036964849,0.001309877,0.035654972
55,69,0.038155903,0.002290718,0.035865185
55,70,0.037632986,0.001727657,0.035905329
55,71,0.036723667,0.000806599,0.035917068
55,72,0.037075435,0.00122424,0.035851195
55,73,0.03681986,0.000919478,0.035900382
55,74,0.037189456,0.001517181,0.035672275
